Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.190167 -1.5 -1.49835 -7.4566e-06 201164.06941501488 NaN NaN 0.06415859336588763
0.190264 -1.5 -1.49842 -7.458e-06 201126.30732099758 NaN NaN 0.06417063934270176
0.190362 -1.5 -1.49844 -7.4257e-06 202001.15813997333 NaN NaN 0.06389272144906147
0.190459 -1.5 -1.49826 -7.4197e-06 202164.5079989757 NaN NaN 0.06384109583414377
0.190557 -1.5 -1.49868 -7.4462e-06 201445.03236550186 NaN NaN 0.06406910896669694
0.190655 -1.5 -1.49877 -7.4245e-06 202033.80699036972 NaN NaN 0.06388239632607792
0.190752 -1.5 -1.49903 -7.3968e-06 202790.39584685268 NaN NaN 0.0636440580705412
0.19085 -1.5 -1.49882 -7.4539e-06 201236.93636888074 NaN NaN 0.06413536183917465
0.190948 -1.5 -1.4986 -7.48e-06 200534.75935828875 NaN NaN 0.06435993326406665
0.191045 -1.5 -1.49876 -7.4304e-06 201873.3850129199 NaN NaN 0.06393316151408032
0.191143 -1.5 -1.49832 -7.4449e-06 201480.20792757458 NaN NaN 0.0640579234167981
0.191241 -1.5 -1.49809 -7.4581e-06 201123.61057105698 NaN NaN 0.06417149976961704
0.191338 -1.5 -1.4985 -7.47e-06 200803.21285140564 NaN NaN 0.06427389057253714
0.191436 -1.5 -1.49882 -7.4671e-06 200881.1988589948 NaN NaN 0.0642489381919936
0.191534 -1.5 -1.49869 -7.4608e-06 201050.825648724 NaN NaN 0.06419473129633001
0.191631 -1.5 -1.49845 -7.455e-06 201207.24346076458 NaN NaN 0.0641448265352429
0.191729 -1.5 -1.49854 -7.4507e-06 201323.36558981036 NaN NaN 0.06410782817788521
0.191827 -1.5 -1.49819 -7.4648e-06 200943.09291608617 NaN NaN 0.06422914837294182
0.191924 -1.5 -1.49831 -7.4744e-06 200685.0048164401 NaN NaN 0.06431174935681014
0.192022 -1.5 -1.49816 -7.4322e-06 201824.49342052152 NaN NaN 0.06394864919855564
0.19212 -1.5 -1.49852 -7.4315e-06 201843.5040032295 NaN NaN 0.06394262621014857
0.192217 -1.5 -1.49854 -7.3866e-06 203070.42482332874 NaN NaN 0.0635562945251811
0.192315 -1.5 -1.49841 -7.3962e-06 202806.8467591466 NaN NaN 0.06363889550904943
0.192413 -1.5 -1.49842 -7.3843e-06 203133.67550072452 NaN NaN 0.06353650470612933
0.19251 -1.5 -1.49847 -7.4112e-06 202396.3730569948 NaN NaN 0.06376795954634369
0.192608 -1.5 -1.49846 -7.4433e-06 201523.51779452662 NaN NaN 0.0640441565861534
0.192706 -1.5 -1.49845 -7.4682e-06 200851.61082991885 NaN NaN 0.06425840288806184
0.192803 -1.5 -1.49864 -7.4476e-06 201407.16472420646 NaN NaN 0.06408115494351106
0.192901 -1.5 -1.49839 -7.4176e-06 202221.74288179466 NaN NaN 0.06382302686892256
0.192999 -1.5 -1.49839 -7.4549e-06 201209.94245395644 NaN NaN 0.06414396610832761
0.193096 -1.5 -1.49883 -7.463e-06 200991.5583545491 NaN NaN 0.0642136606884665
0.193194 -1.5 -1.49854 -7.3859e-06 203089.67085934008 NaN NaN 0.06355027153677405
0.193292 -1.5 -1.49845 -7.4096e-06 202440.07773698986 NaN NaN 0.06375419271569897
0.193389 -1.5 -1.49861 -7.4397e-06 201621.03310617362 NaN NaN 0.06401318121720277
0.193487 -1.5 -1.49863 -7.4246e-06 202031.08584974275 NaN NaN 0.06388325675299322
0.193585 -1.5 -1.4988 -7.4284e-06 201927.73679392601 NaN NaN 0.06391595297577443
0.193682 -1.5 -1.4988 -7.4179e-06 202213.56448590572 NaN NaN 0.06382560814966845
0.19378 -1.5 -1.49873 -7.3994e-06 202719.13938968026 NaN NaN 0.06366642917033888
0.193878 -1.5 -1.49854 -7.3976e-06 202768.4654482535 NaN NaN 0.06365094148586356
0.193975 -1.5 -1.49865 -7.3654e-06 203654.9270915361 NaN NaN 0.06337388401913857
0.194073 -1.5 -1.49925 -7.4014e-06 202664.36079660605 NaN NaN 0.06368363770864477
0.194171 -1.5 -1.49885 -7.4038e-06 202598.6655501229 NaN NaN 0.06370428795461186
0.194268 -1.5 -1.49897 -7.4101e-06 202426.41799705807 NaN NaN 0.06375849485027543
0.194366 -1.5 -1.49896 -7.375e-06 203389.83050847458 NaN NaN 0.0634564850030069
0.194464 -1.5 -1.49862 -7.3654e-06 203654.9270915361 NaN NaN 0.06337388401913857
0.194561 -1.5 -1.49858 -7.3888e-06 203009.9610220875 NaN NaN 0.06357522391731761
0.194659 -1.5 -1.49873 -7.3944e-06 202856.21551444338 NaN NaN 0.06362340782457412
0.194757 -1.5 -1.49929 -7.413e-06 202347.22784297855 NaN NaN 0.063783447230819
0.194854 -1.5 -1.49978 -7.4214e-06 202118.198722613 NaN NaN 0.06385572309170377
0.194952 -1.5 -1.49984 -7.419e-06 202183.58269308534 NaN NaN 0.0638350728457367
0.19505 -1.5 -1.49913 -7.4002e-06 202697.22439934057 NaN NaN 0.06367331258566124
0.195147 -1.5 -1.49903 -7.4317e-06 201838.07204273585 NaN NaN 0.06394434706397917
0.195245 -1.5 -1.49893 -7.3984e-06 202746.53979238754 NaN NaN 0.06365782490118593
0.195343 -1.5 -1.49877 -7.4038e-06 202598.6655501229 NaN NaN 0.06370428795461186
0.19544 -1.5 -1.49899 -7.3921e-06 202919.33280123374 NaN NaN 0.06360361800552233
0.195538 -1.5 -1.49879 -7.387e-06 203059.42872614053 NaN NaN 0.06355973623284229
0.195636 -1.5 -1.49869 -7.4264e-06 201982.11784983304 NaN NaN 0.06389874443746853
0.195733 -1.5 -1.49851 -7.4284e-06 201927.73679392601 NaN NaN 0.06391595297577443
0.195831 -1.5 -1.49868 -7.4373e-06 201686.09576055827 NaN NaN 0.06399253097123568
0.195929 -1.5 -1.49868 -7.4295e-06 201897.8396931153 NaN NaN 0.06392541767184268
0.196026 -1.5 -1.49879 -7.4512e-06 201309.85613055615 NaN NaN 0.06411213031246168
0.196124 -1.5 -1.49861 -7.4434e-06 201520.81038235215 NaN NaN 0.06404501701306868
0.196222 -1.5 -1.49888 -7.4445e-06 201491.03364900264 NaN NaN 0.06405448170913693
0.196319 -1.5 -1.49841 -7.4581e-06 201123.61057105698 NaN NaN 0.06417149976961704
0.196417 -1.5 -1.49866 -7.438e-06 201667.1148158107 NaN NaN 0.06399855395964275
0.196515 -1.5 -1.49846 -7.4338e-06 201781.05410422664 NaN NaN 0.06396241602920036
0.196612 -1.5 -1.49891 -7.4223e-06 202093.69063497838 NaN NaN 0.06386346693394143
0.19671 -1.5 -1.49882 -7.4584e-06 201115.52075512175 NaN NaN 0.06417408105036293
0.196808 -1.5 -1.49905 -7.4879e-06 200323.18807676385 NaN NaN 0.06442790699037496
0.196905 -1.5 -1.49872 -7.4673e-06 200875.81856896068 NaN NaN 0.06425065904582418
0.197003 -1.5 -1.49853 -7.4534e-06 201250.43604261143 NaN NaN 0.06413105970459818
0.197101 -1.5 -1.49849 -7.471e-06 200776.33516262882 NaN NaN 0.0642824948416901
0.197198 -1.5 -1.49861 -7.4907e-06 200248.30790179822 NaN NaN 0.06445199894400322
0.197296 -1.5 -1.49861 -7.4804e-06 200524.03614779958 NaN NaN 0.06436337497172784
0.197394 -1.5 -1.49861 -7.4773e-06 200607.171037674 NaN NaN 0.06433670173735369
0.197491 -1.5 -1.49865 -7.461e-06 201045.4362685967 NaN NaN 0.06419645215016061
0.197589 -1.5 -1.49838 -7.4434e-06 201520.81038235215 NaN NaN 0.06404501701306868
0.197687 -1.5 -1.4981 -7.4313e-06 201848.93625610592 NaN NaN 0.06394090535631798
0.197784 -1.5 -1.49836 -7.4724e-06 200738.7184840212 NaN NaN 0.06429454081850423
0.197882 -1.5 -1.49828 -7.5082e-06 199781.57214778507 NaN NaN 0.06460257365417985
0.19798 -1.5 -1.49811 -7.5183e-06 199513.18782171502 NaN NaN 0.06468947677262464
0.198077 -1.5 -1.49844 -7.5131e-06 199651.27577165217 NaN NaN 0.0646447345730293
0.198175 -1.5 -1.49889 -7.4588e-06 201104.7353461683 NaN NaN 0.0641775227580241
0.198273 -1.5 -1.49885 -7.4727e-06 200730.65960094746 NaN NaN 0.06429712209925012
0.19837 -1.5 -1.4989 -7.4722e-06 200744.09143224216 NaN NaN 0.06429281996467365
0.198468 -1.5 -1.49882 -7.4595e-06 201085.86366378443 NaN NaN 0.06418354574643118
0.198566 -1.5 -1.49846 -7.4579e-06 201129.00414325748 NaN NaN 0.06416977891578646
0.198663 -1.5 -1.49862 -7.4742e-06 200690.3748896203 NaN NaN 0.06431002850297955
0.198761 -1.5 -1.49851 -7.493e-06 200186.8410516482 NaN NaN 0.06447178876305501
0.198859 -1.5 -1.49859 -7.461e-06 201045.4362685967 NaN NaN 0.06419645215016061
0.198956 -1.5 -1.49878 -7.4521e-06 201285.54367225347 NaN NaN 0.06411987415469934
0.199054 -1.5 -1.49891 -7.4662e-06 200905.41373121535 NaN NaN 0.06424119434975593
0.199152 -1.5 -1.49815 -7.4623e-06 201010.4123393592 NaN NaN 0.06420763770005944
0.199249 -1.5 -1.49834 -7.4348e-06 201753.91402593208 NaN NaN 0.06397102029835332
0.199347 -1.5 -1.49842 -7.4894e-06 200283.06673431784 NaN NaN 0.06444081339410439
0.199445 -1.5 -1.4989 -7.4862e-06 200368.6783681975 NaN NaN 0.06441327973281494
0.1996 -1.1323611792106123 -1.35184 -6.538e-06 173196.8765999713 NaN NaN 0.0745186863804406
0.199698 -0.7648611792106716 -0.992259 -4.6823e-06 163351.5962690711 NaN NaN 0.07900996393182366
0.199795 -0.40111117921063055 -0.624809 -2.867e-06 139906.23620880034 NaN NaN 0.09225038196412647
0.199893 -0.03361117921068968 -0.257069 -1.107e-06 30362.402177678123 NaN NaN 0.42507847876785193
0.2 0.3676388207893877 0.144088 8.604568e-07 427260.0562740485 NaN NaN 0.030207372629157837
0.200098 0.7351388207893284 0.510457 2.7027e-06 272001.6356936872 NaN NaN 0.04744972836839698
0.200195 1.0988888207893694 0.877617 4.5117e-06 243564.24868439155 NaN NaN 0.05298972981108216
0.200293 1.4663888207893103 1.24306 6.2537e-06 234483.3971551738 NaN NaN 0.05504186601699597
0.2004 1.5 1.4937 7.3364e-06 204459.95311051744 NaN NaN 0.06312436021370302
0.200498 1.5 1.49868 7.3343e-06 204518.49528925732 NaN NaN 0.06310629124848183
0.200595 1.5 1.49884 7.32e-06 204918.03278688525 NaN NaN 0.06298325019959464
0.200693 1.5 1.4987 7.3169e-06 205004.85178149215 NaN NaN 0.0629565769652205
0.200791 1.5 1.49879 7.3106e-06 205181.51724892622 NaN NaN 0.0629023700695569
0.200888 1.5 1.49901 7.3043e-06 205358.48746628698 NaN NaN 0.06284816317389331
0.200986 1.5 1.499 7.3343e-06 204518.49528925732 NaN NaN 0.06310629124848183
0.201084 1.5 1.49881 7.33e-06 204638.47203274214 NaN NaN 0.06306929289112415
0.201181 1.5 1.49836 7.3283e-06 204685.94353397106 NaN NaN 0.06305466563356413
0.201279 1.5 1.49874 7.3301e-06 204635.68027721313 NaN NaN 0.06307015331803943
0.201377 1.5 1.49881 7.299e-06 205507.60378133992 NaN NaN 0.06280256054738269
0.201474 1.5 1.49896 7.3296e-06 204649.63981663392 NaN NaN 0.06306585118346296
0.201572 1.5 1.49856 7.329e-06 204666.39377814165 NaN NaN 0.06306068862197119
0.20167 1.5 1.49889 7.333e-06 204554.75248874948 NaN NaN 0.063095105698583
0.201767 1.5 1.49909 7.3551e-06 203940.1231798344 NaN NaN 0.06328526004686319
0.201865 1.5 1.49914 7.333e-06 204554.75248874948 NaN NaN 0.063095105698583
0.201963 1.5 1.49901 7.3824e-06 203185.955786736 NaN NaN 0.06352015659473872
0.20206 1.5 1.49876 7.3685e-06 203569.2474723485 NaN NaN 0.06340055725351272
0.202158 1.5 1.49901 7.39e-06 202976.99594046007 NaN NaN 0.06358554904030114
0.202256 1.5 1.49876 7.3638e-06 203699.17705532472 NaN NaN 0.06336011718849385
0.202353 1.5 1.49859 7.3564e-06 203904.0835191126 NaN NaN 0.06329644559676202
0.202451 1.5 1.49881 7.3753e-06 203381.55736037856 NaN NaN 0.06345906628375278
0.202549 1.5 1.49866 7.3491e-06 204106.62530105727 NaN NaN 0.06323363443194549
0.202646 1.5 1.49819 7.3495e-06 204095.51670181646 NaN NaN 0.06323707613960666
0.202744 1.5 1.49821 7.3703e-06 203519.53109100036 NaN NaN 0.06341604493798803
0.202842 1.5 1.49878 7.3612e-06 203771.12427321632 NaN NaN 0.06333774608869618
0.202939 1.5 1.49876 7.3339e-06 204529.64998159232 NaN NaN 0.06310284954082064
0.203037 1.5 1.49858 7.2706e-06 206310.34577613953 NaN NaN 0.06255819930343891
0.203135 1.5 1.49884 7.2966e-06 205575.19940794344 NaN NaN 0.06278191030141561
0.203232 1.5 1.49892 7.3083e-06 205246.09006198432 NaN NaN 0.06288258025050512
0.20333 1.5 1.49883 7.3136e-06 205097.3528768322 NaN NaN 0.06292818287701575
0.203428 1.5 1.49862 7.2983e-06 205527.3145801077 NaN NaN 0.06279653755897563
0.203525 1.5 1.4983 7.3276e-06 204705.4970249468 NaN NaN 0.06304864264515705
0.203623 1.5 1.49831 7.3105e-06 205184.3239176527 NaN NaN 0.06290150964264161
0.203721 1.5 1.49863 7.3569e-06 203890.2255025894 NaN NaN 0.0633007477313385
0.203818 1.5 1.49867 7.3652e-06 203660.45728561343 NaN NaN 0.06337216316530798
0.203916 1.5 1.49853 7.343e-06 204276.18139724908 NaN NaN 0.06318114839011249
0.204014 1.5 1.49865 7.367e-06 203610.69634858152 NaN NaN 0.06338765084978329
0.204111 1.5 1.4988 7.3774e-06 203323.66416352644 NaN NaN 0.06347713524897397
0.204209 1.5 1.49889 7.3368e-06 204448.80601897286 NaN NaN 0.0631278019213642
0.204307 1.5 1.49879 7.3433e-06 204267.83598654557 NaN NaN 0.06318372967085838
0.204404 1.5 1.49921 7.3489e-06 204112.18005415777 NaN NaN 0.06323191357811489
0.204502 1.5 1.49905 7.3558e-06 203920.71562576471 NaN NaN 0.06329128303527025
0.2046 1.5 1.49907 7.3569e-06 203890.2255025894 NaN NaN 0.0633007477313385
0.204697 1.5 1.49913 7.3549e-06 203945.668873812 NaN NaN 0.06328353919303259
0.204795 1.5 1.49895 7.3668e-06 203616.22414073953 NaN NaN 0.0633859299959527
0.204893 1.5 1.4984 7.3809e-06 203227.24870950697 NaN NaN 0.06350725019100929
0.20499 1.5 1.49851 7.3641e-06 203690.8787224508 NaN NaN 0.06336269846923974
0.205088 1.5 1.49881 7.3467e-06 204173.3022989914 NaN NaN 0.06321298418597841
0.205186 1.5 1.49859 7.3465e-06 204178.8606819574 NaN NaN 0.06321126333214781
0.205283 1.5 1.49852 7.2774e-06 206117.5694616209 NaN NaN 0.06261670833367897
0.205381 1.5 1.4985 7.3491e-06 204106.62530105727 NaN NaN 0.06323363443194549
0.205479 1.5 1.49849 7.3326e-06 204565.9111365682 NaN NaN 0.06309166399092181
0.205576 1.5 1.49828 7.3321e-06 204579.86115846757 NaN NaN 0.06308736185634534
0.205674 1.5 1.49843 7.3113e-06 205161.87271757418 NaN NaN 0.06290839305796397
0.205772 1.5 1.49837 7.3292e-06 204660.80881951645 NaN NaN 0.06306240947580179
0.205869 1.5 1.4982 7.3562e-06 203909.62725320138 NaN NaN 0.06329472474293144
0.205967 1.5 1.4984 7.3355e-06 204485.03851134892 NaN NaN 0.06311661637146537
0.206065 1.5 1.49809 7.3286e-06 204677.56460988458 NaN NaN 0.06305724691431
0.206162 1.5 1.49852 7.3102e-06 205192.74438455855 NaN NaN 0.06289892836189573
0.20626 1.5 1.49874 7.3149e-06 205060.9030882172 NaN NaN 0.0629393684269146
0.206358 1.5 1.49908 7.3258e-06 204755.79458898687 NaN NaN 0.06303315496068175
0.206455 1.5 1.49892 7.3411e-06 204329.0515045429 NaN NaN 0.06316480027872189
0.206553 1.5 1.4989 7.3183e-06 204965.63409535002 NaN NaN 0.06296862294203462
0.206651 1.5 1.49901 7.3355e-06 204485.03851134892 NaN NaN 0.06311661637146537
0.206748 1.5 1.49896 7.3581e-06 203856.97394707875 NaN NaN 0.06331107285432204
0.206846 1.5 1.49802 7.302e-06 205423.17173377157 NaN NaN 0.06282837335484154
0.206944 1.5 1.49822 7.3334e-06 204543.59505822675 NaN NaN 0.06309854740624417
0.207041 1.5 1.4983 7.3456e-06 204203.87715094752 NaN NaN 0.06320351948991015
0.207139 1.5 1.49822 7.3596e-06 203815.42475134518 NaN NaN 0.06332397925805146
0.207237 1.5 1.49863 7.3647e-06 203674.28408489143 NaN NaN 0.06336786103073151
0.207334 1.5 1.49876 7.3924e-06 202911.09788431364 NaN NaN 0.06360619928626822
0.207432 1.5 1.49853 7.3786e-06 203290.59713224732 NaN NaN 0.06348746037195752
0.20753 1.5 1.49869 7.3648e-06 203671.51857484248 NaN NaN 0.0633687214576468
0.207627 1.5 1.49844 7.3645e-06 203679.81533030074 NaN NaN 0.06336614017690093
0.207725 1.5 1.4986 7.343e-06 204276.18139724908 NaN NaN 0.06318114839011249
0.207823 1.5 1.49871 7.3699e-06 203530.57707702953 NaN NaN 0.06341260323032685
0.20792 1.5 1.4985 7.3842e-06 203136.42642398633 NaN NaN 0.06353564427921404
0.208018 1.5 1.49859 7.3665e-06 203624.5163917736 NaN NaN 0.06338334871520682
0.208116 1.5 1.49874 7.3764e-06 203351.22824141858 NaN NaN 0.06346853097982103
0.208213 1.5 1.49885 7.3567e-06 203895.76848315142 NaN NaN 0.06329902687750791
0.208311 1.5 1.49871 7.3509e-06 204056.6461249643 NaN NaN 0.0632491221164208
0.208409 1.5 1.49852 7.3788e-06 203285.08700601722 NaN NaN 0.0634891812257881
0.208506 1.5 1.49847 7.3768e-06 203340.20171348008 NaN NaN 0.06347197268748221
0.208604 1.5 1.49856 7.4005e-06 202689.00749949328 NaN NaN 0.06367589386640712
0.208702 1.5 1.49853 7.3725e-06 203458.7995930824 NaN NaN 0.06343497433012452
0.208799 1.5 1.49866 7.3536e-06 203981.7232375979 NaN NaN 0.06327235364313376
0.208897 1.5 1.49868 7.3498e-06 204087.1860458788 NaN NaN 0.06323965742035255
0.208995 1.5 1.4985 7.378e-06 203307.12930333422 NaN NaN 0.06348229781046574
0.209092 1.5 1.49866 7.3639e-06 203696.4108692405 NaN NaN 0.06336097761540915
0.20919 1.5 1.49859 7.3548e-06 203948.4418339044 NaN NaN 0.0632826787661173
0.209288 1.5 1.49861 7.3617e-06 203757.28432291455 NaN NaN 0.06334204822327266
0.209385 1.5 1.49842 7.3587e-06 203840.35223612865 NaN NaN 0.06331623541581381
0.209483 1.5 1.49856 7.3563e-06 203906.85534847682 NaN NaN 0.06329558516984674
0.209581 1.5 1.49858 7.3438e-06 204253.92848389118 NaN NaN 0.06318803180543485
0.209678 1.5 1.4985 7.323e-06 204834.08439164277 NaN NaN 0.06300906300705349
0.209776 1.5 1.49814 7.3685e-06 203569.2474723485 NaN NaN 0.06340055725351272
0.209874 1.5 1.49804 7.3569e-06 203890.2255025894 NaN NaN 0.0633007477313385
0.209971 1.5 1.49803 7.3708e-06 203505.72529440495 NaN NaN 0.0634203470725645
0.210069 1.5 1.49788 7.3339e-06 204529.64998159232 NaN NaN 0.06310284954082064
0.210167 1.5 1.4978 7.3399e-06 204362.45725418604 NaN NaN 0.06315447515573834
0.210264 1.5 1.49831 7.3489e-06 204112.18005415777 NaN NaN 0.06323191357811489
0.210362 1.5 1.49806 7.3762e-06 203356.7419538516 NaN NaN 0.06346681012599042
0.210459 1.5 1.49831 7.3666e-06 203621.7522330519 NaN NaN 0.06338420914212212
0.210557 1.5 1.49853 7.3632e-06 203715.77574967407 NaN NaN 0.06335495462700208
0.210655 1.5 1.49849 7.3809e-06 203227.24870950697 NaN NaN 0.06350725019100929
0.210752 1.5 1.49871 7.386e-06 203086.92120227456 NaN NaN 0.06355113196368935
0.21085 1.5 1.49851 7.3588e-06 203837.5822144915 NaN NaN 0.0633170958427291
0.210948 1.5 1.49886 7.3739e-06 203420.17114417066 NaN NaN 0.06344702030693865
0.211045 1.5 1.49863 7.4066e-06 202522.07490616475 NaN NaN 0.06372837990824012
0.211143 1.5 1.49905 7.3399e-06 204362.45725418604 NaN NaN 0.06315447515573834
0.211241 1.5 1.49875 7.4019e-06 202650.67077372025 NaN NaN 0.06368793984322126
0.211338 1.5 1.49874 7.4032e-06 202615.08536848932 NaN NaN 0.06369912539312009
0.211436 1.5 1.49858 7.3862e-06 203081.42211150524 NaN NaN 0.06355285281751993
0.211534 1.5 1.49888 7.4186e-06 202194.48413447282 NaN NaN 0.06383163113807551
0.211631 1.5 1.49859 7.3933e-06 202886.39714335953 NaN NaN 0.06361394312850588
0.211729 1.5 1.49828 7.3759e-06 203365.01308314918 NaN NaN 0.06346422884524455
0.211827 1.5 1.49816 7.3543e-06 203962.30776552492 NaN NaN 0.06327837663154083
0.211924 1.5 1.49783 7.3959e-06 202815.07321624144 NaN NaN 0.06363631422830354
0.212022 1.5 1.49784 7.4012e-06 202669.83732367723 NaN NaN 0.06368191685481418
0.21212 1.5 1.49812 7.394e-06 202867.1896131999 NaN NaN 0.06361996611691294
0.212217 1.5 1.49807 7.378e-06 203307.12930333422 NaN NaN 0.06348229781046574
0.212315 1.5 1.49809 7.3556e-06 203926.26026428843 NaN NaN 0.06328956218143966
0.212413 1.5 1.49803 7.3621e-06 203746.2137161951 NaN NaN 0.06334548993093383
0.21251 1.5 1.49829 7.4091e-06 202453.73932056525 NaN NaN 0.06374989058112249
0.212608 1.5 1.49877 7.3701e-06 203525.0539341393 NaN NaN 0.06341432408415744
0.212706 1.5 1.49858 7.3909e-06 202952.2791540949 NaN NaN 0.0635932928825388
0.212803 1.5 1.49849 7.3849e-06 203117.17152568078 NaN NaN 0.0635416672676211
0.212901 1.5 1.49872 7.3795e-06 203265.8039162545 NaN NaN 0.06349520421419518
0.212999 1.5 1.49875 7.4041e-06 202590.45663888927 NaN NaN 0.06370686923535775
0.213096 1.5 1.49905 7.4151e-06 202289.92191609013 NaN NaN 0.0638015161960402
0.213194 1.5 1.49903 7.4072e-06 202505.67015876443 NaN NaN 0.06373354246973188
0.213292 1.5 1.49872 7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.213389 1.5 1.49837 7.4059e-06 202541.21713768752 NaN NaN 0.06372235691983305
0.213487 1.5 1.49872 7.3506e-06 204064.97428781324 NaN NaN 0.06324654083567491
0.213585 1.5 1.49868 7.3813e-06 203216.23562245132 NaN NaN 0.06351069189867048
0.213682 1.5 1.49866 7.4196e-06 202167.23273491833 NaN NaN 0.06384023540722847
0.21378 1.5 1.49873 7.3821e-06 203194.21302881293 NaN NaN 0.06351757531399284
0.213878 1.5 1.49835 7.3913e-06 202941.29584782108 NaN NaN 0.06359673459019997
0.213975 1.5 1.49817 7.3933e-06 202886.39714335953 NaN NaN 0.06361394312850588
0.214073 1.5 1.4984 7.4023e-06 202639.72008699997 NaN NaN 0.06369138155088243
0.214171 1.5 1.49834 7.3645e-06 203679.81533030074 NaN NaN 0.06336614017690093
0.214268 1.5 1.49858 7.4259e-06 201995.71769078495 NaN NaN 0.06389444230289205
0.214366 1.5 1.49845 7.3917e-06 202930.31373026504 NaN NaN 0.06360017629786116
0.214464 1.5 1.49837 7.3855e-06 203100.67023221176 NaN NaN 0.06354682982911287
0.214561 1.5 1.49829 7.4145e-06 202306.29172567267 NaN NaN 0.06379635363454843
0.214659 1.5 1.49862 7.4081e-06 202481.0680201401 NaN NaN 0.06374128631196954
0.214757 1.5 1.49869 7.3985e-06 202743.7994188011 NaN NaN 0.06365868532810122
0.214854 1.5 1.49848 7.3764e-06 203351.22824141858 NaN NaN 0.06346853097982103
0.214952 1.5 1.49864 7.3987e-06 202738.31889385975 NaN NaN 0.0636604061819318
0.21505 1.5 1.49824 7.4114e-06 202390.91129880995 NaN NaN 0.06376968040017428
0.215147 1.5 1.4981 7.4007e-06 202683.52993635737 NaN NaN 0.06367761472023771
0.215245 1.5 1.49835 7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.215343 1.5 1.49808 7.3879e-06 203034.69186101598 NaN NaN 0.06356748007507995
0.21544 1.5 1.49814 7.3444e-06 204237.24198028428 NaN NaN 0.06319319436692662
0.215538 1.5 1.49824 7.373e-06 203445.00203445 NaN NaN 0.063439276464701
0.215636 1.5 1.49854 7.3535e-06 203984.49717821446 NaN NaN 0.06327149321621847
0.215733 1.5 1.49879 7.3368e-06 204448.80601897286 NaN NaN 0.0631278019213642
0.215831 1.5 1.49865 7.3524e-06 204015.01550514117 NaN NaN 0.06326202852015023
0.215929 1.5 1.49859 7.3672e-06 203605.16885655335 NaN NaN 0.06338937170361389
0.216026 1.5 1.49876 7.3686e-06 203566.48481394025 NaN NaN 0.06340141768042801
0.216124 1.5 1.49856 7.3458e-06 204198.31740586457 NaN NaN 0.06320524034374075
0.216222 1.5 1.49864 7.415e-06 202292.65003371544 NaN NaN 0.0638006557691249
0.216319 1.5 1.49878 7.397e-06 202784.9128024875 NaN NaN 0.06364577892437179
0.216417 1.5 1.4987 7.4025e-06 202634.24518743667 NaN NaN 0.06369310240471301
0.216515 1.5 1.49873 7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.216612 1.5 1.49853 7.3625e-06 203735.14431239388 NaN NaN 0.06334893163859502
0.21671 1.5 1.49846 7.4095e-06 202442.8099062015 NaN NaN 0.06375333228878367
0.216808 1.5 1.498 7.4036e-06 202604.138527203 NaN NaN 0.06370256710078126
0.216905 1.5 1.49778 7.3699e-06 203530.57707702953 NaN NaN 0.06341260323032685
0.217003 1.5 1.49809 7.384e-06 203141.92849404117 NaN NaN 0.06353392342538344
0.217101 1.5 1.49833 7.3847e-06 203122.67255271034 NaN NaN 0.0635399464137905
0.217198 1.5 1.4985 7.3963e-06 202804.10475508025 NaN NaN 0.06363975593596473
0.217296 1.5 1.49858 7.4066e-06 202522.07490616475 NaN NaN 0.06372837990824012
0.217394 1.5 1.4984 7.4222e-06 202096.41346231577 NaN NaN 0.06386260650702613
0.217491 1.5 1.49854 7.4133e-06 202339.03929424143 NaN NaN 0.06378602851156488
0.217589 1.5 1.49845 7.3634e-06 203710.24255099546 NaN NaN 0.06335667548083267
0.217687 1.5 1.49778 7.422e-06 202101.85933710588 NaN NaN 0.06386088565319555
0.217784 1.5 1.49814 7.3851e-06 203111.67079660398 NaN NaN 0.06354338812145169
0.217882 1.5 1.49772 7.3788e-06 203285.08700601722 NaN NaN 0.0634891812257881
0.21798 1.5 1.49818 7.382e-06 203196.9655919805 NaN NaN 0.06351671488707754
0.218077 1.5 1.4983 7.3912e-06 202944.04156293973 NaN NaN 0.06359587416328469
0.218175 1.5 1.49824 7.3989e-06 202732.838665207 NaN NaN 0.06366212703576239
0.218273 1.5 1.49854 7.3988e-06 202735.57874249876 NaN NaN 0.0636612666088471
0.21837 1.5 1.49816 7.4283e-06 201930.45515124593 NaN NaN 0.06391509254885913
0.218468 1.5 1.49786 7.4146e-06 202303.56324009388 NaN NaN 0.06379721406146371
0.218566 1.5 1.49821 7.4008e-06 202680.7912658091 NaN NaN 0.06367847514715301
0.218663 1.5 1.49827 7.3811e-06 203221.74201677256 NaN NaN 0.0635089710448399
0.218761 1.5 1.4984 7.4112e-06 202396.3730569948 NaN NaN 0.06376795954634369
0.218859 1.5 1.4976 7.3856e-06 203097.92027729636 NaN NaN 0.06354769025602816
0.218956 1.5 1.49769 7.3685e-06 203569.2474723485 NaN NaN 0.06340055725351272
0.219054 1.5 1.4983 7.3772e-06 203329.17638128286 NaN NaN 0.06347541439514338
