Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00973552 1.0 0.995652 9.96021e-05 10039.948956899503 NaN NaN 1.2855049148985749
0.00974041 1.0 0.995752 9.96532e-05 10034.800688788719 NaN NaN 1.2861644321291483
0.00974529 1.0 0.995561 9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.00975017 1.0 0.99586 9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.00975506 1.0 0.995932 9.96006e-05 10040.100160039197 NaN NaN 1.2854855552929805
0.00975995 1.0 0.996156 9.95438e-05 10045.829072227503 NaN NaN 1.2847524715611491
0.00976483 1.0 0.99581 9.95647e-05 10043.720314529144 NaN NaN 1.2850222153990942
0.00976971 1.0 0.9959 9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
0.0097746 1.0 0.995667 9.95144e-05 10048.796958028186 NaN NaN 1.284373023291504
0.00977949 1.0 0.995569 9.96268e-05 10037.459799973502 NaN NaN 1.2858237030706916
0.00978437 1.0 0.995894 9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
0.00978926 1.0 0.995995 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.00979414 1.0 0.996585 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0098 1.0 0.99301 9.83296e-05 10169.877636032283 NaN NaN 1.2690815161528812
0.00980489 0.9755500000000064 0.982265 9.5885e-05 10174.166970850565 NaN NaN 1.268546483107909
0.00980977 0.9511500000000038 0.967294 9.34326e-05 10180.065630197638 NaN NaN 1.267811446238639
0.00981466 0.9267000000000102 0.949843 9.09882e-05 10184.837154708084 NaN NaN 1.2672174855008815
0.00981954 0.9023000000000077 0.930494 8.85241e-05 10192.704585531032 NaN NaN 1.2662393598404007
0.00982442 0.877900000000005 0.909296 8.61097e-05 10195.134810596308 NaN NaN 1.2659375250252567
0.00982931 0.8534500000000027 0.887064 8.37352e-05 10192.24889890993 NaN NaN 1.2662959723055311
0.0098342 0.8290000000000091 0.863961 8.1355e-05 10189.90842603416 NaN NaN 1.2665868219630518
0.00983908 0.8046000000000065 0.840435 7.89096e-05 10196.477995072926 NaN NaN 1.2657707627733494
0.00984396 0.780200000000004 0.817184 7.63975e-05 10212.37605942608 NaN NaN 1.263800280593119
0.00984885 0.7557500000000104 0.793457 7.39981e-05 10213.100066082918 NaN NaN 1.263710689792075
0.00985374 0.731300000000008 0.769558 7.15764e-05 10217.054783420346 NaN NaN 1.2632215450551274
0.00985862 0.7069000000000054 0.745829 6.91756e-05 10218.92112247679 NaN NaN 1.2629908357974455
0.0098635 0.6825000000000029 0.72134 6.6756e-05 10223.800107855517 NaN NaN 1.2623881133501835
0.00986839 0.6580500000000092 0.696586 6.43709e-05 10222.787004687043 NaN NaN 1.2625132190964827
0.00987328 0.633600000000007 0.672189 6.19512e-05 10227.404796033119 NaN NaN 1.261943179801694
0.00987816 0.6092000000000044 0.648117 5.94291e-05 10250.870364855002 NaN NaN 1.2590544285560956
0.00988305 0.5847500000000021 0.624375 5.70165e-05 10255.803144703763 NaN NaN 1.2584488554745878
0.00988793 0.5603500000000081 0.599872 5.45718e-05 10268.123829523822 NaN NaN 1.256938847223043
0.00989282 0.5359000000000059 0.575768 5.21447e-05 10277.171026010426 NaN NaN 1.2558323391486232
0.0098977 0.5115000000000034 0.551808 4.97352e-05 10284.4665347682 NaN NaN 1.2549414873190625
0.00990259 0.48705000000000975 0.526728 4.72861e-05 10300.067038728288 NaN NaN 1.2530407502103633
0.00990747 0.4626500000000071 0.50127 4.49053e-05 10302.792766110173 NaN NaN 1.252709243252881
0.00991235 0.4382500000000046 0.477525 4.24033e-05 10335.28050882843 NaN NaN 1.2487714985965246
0.00991724 0.4138000000000023 0.453458 3.99242e-05 10364.640994684985 NaN NaN 1.2452340352206668
0.00992213 0.38935000000000863 0.429611 3.74991e-05 10382.915856647456 NaN NaN 1.2430423117762301
0.00992701 0.3649500000000061 0.40519 3.50978e-05 10398.08762942424 NaN NaN 1.2412285979301543
0.00993189 0.34055000000000346 0.381435 3.26362e-05 10434.731984728722 NaN NaN 1.236869691364734
0.00993678 0.3161000000000098 0.35736 3.02319e-05 10455.843000274868 NaN NaN 1.2343723723745508
0.00994167 0.2916500000000075 0.33318 2.78265e-05 10481.016297414606 NaN NaN 1.2314076577296043
0.00994655 0.267250000000005 0.308901 2.53316e-05 10550.063951744263 NaN NaN 1.2233483880722151
0.00995143 0.24285000000000234 0.284387 2.28429e-05 10631.312136375082 NaN NaN 1.2139991342428762
0.00995632 0.2184000000000088 0.259952 2.04984e-05 10654.49010654533 NaN NaN 1.2113581786045668
0.00996121 0.1939500000000065 0.23578 1.80257e-05 10759.637628497452 NaN NaN 1.1995202975276655
0.00996609 0.16955000000000386 0.211519 1.56387e-05 10841.694002698681 NaN NaN 1.19044161606226
0.00997097 0.14515000000001 0.187436 1.32787e-05 10931.03993613908 NaN NaN 1.1807114240572214
0.00997586 0.12070000000000769 0.163717 1.08489e-05 11125.551899271602 NaN NaN 1.1600686281702681
0.00998075 0.09625000000000539 0.139092 8.3789e-06 11487.188055712013 NaN NaN 1.123547700867264
0.00998563 0.07185000000000286 0.114313 5.9749e-06 12025.305862860107 NaN NaN 1.0732703081828692
0.00999052 0.04740000000000921 0.0900905 3.5207e-06 13463.231743689952 NaN NaN 0.9586408356577684
0.0099954 0.023000000000006682 0.0663933 1.1339e-06 20283.9756592351 NaN NaN 0.6362857038604741
0.0100003 -0.001499999999995394 0.0424946 -1.2668e-06 1184.0858856926063 NaN NaN 10.899888162990642
0.0100052 -0.02599999999999736 0.0185738 -3.6206e-06 7181.130199413732 NaN NaN 1.7972663593369762
0.0100101 -0.05049999999999066 -0.00510421 -6.1176e-06 8254.871191315331 NaN NaN 1.5634894149533813
0.0100149 -0.07449999999999557 -0.0287469 -8.5448e-06 8718.752925755496 NaN NaN 1.48030387365367
0.0100198 -0.09899999999999753 -0.0524382 -1.10234e-05 8980.89518660282 NaN NaN 1.4370954633429145
0.0100247 -0.12349999999999084 -0.0770152 -1.34667e-05 9170.769379283034 NaN NaN 1.407341434032893
0.0100296 -0.14799999999999303 -0.100804 -1.58989e-05 9308.820107050991 NaN NaN 1.38647042063356
0.0100345 -0.172499999999995 -0.124427 -1.83132e-05 9419.435161522562 NaN NaN 1.3701887117548706
0.0100394 -0.19699999999999696 -0.147634 -2.0698e-05 9517.82780945004 NaN NaN 1.3560240832063222
0.0100442 -0.2209999999999932 -0.171952 -2.30854e-05 9573.150129518795 NaN NaN 1.348187749571403
0.0100491 -0.24549999999999517 -0.195808 -2.55596e-05 9605.001643218015 NaN NaN 1.343716972556501
0.010054 -0.26999999999999713 -0.220227 -2.81558e-05 9589.498433715155 NaN NaN 1.3458893412035255
0.0100589 -0.2944999999999991 -0.244343 -3.05427e-05 9642.238570918717 NaN NaN 1.3385277323827305
0.0100638 -0.3189999999999924 -0.269245 -3.30293e-05 9658.091452134693 NaN NaN 1.3363306605025442
0.0100687 -0.34349999999999437 -0.293447 -3.55076e-05 9673.98528765657 NaN NaN 1.3341351413768363
0.0100736 -0.36799999999999655 -0.317449 -3.78171e-05 9731.047594871012 NaN NaN 1.3263118491196948
0.0100784 -0.3919999999999928 -0.341258 -4.02311e-05 9743.70574008647 NaN NaN 1.324588824180829
0.0100833 -0.41649999999999476 -0.365123 -4.2649e-05 9765.762385987826 NaN NaN 1.3215971492347163
0.0100882 -0.44099999999999673 -0.38937 -4.51266e-05 9772.506681203475 NaN NaN 1.3206850760459874
0.0100931 -0.4654999999999987 -0.414682 -4.75667e-05 9786.258033456152 NaN NaN 1.3188292895305007
0.010098 -0.489999999999992 -0.43855 -4.99782e-05 9804.274663753236 NaN NaN 1.3164057691223787
0.0101029 -0.514499999999994 -0.46299 -5.24199e-05 9814.974847338395 NaN NaN 1.3149706372324594
0.0101078 -0.5389999999999959 -0.486693 -5.4795e-05 9836.663929190545 NaN NaN 1.3120712288568745
0.0101126 -0.5629999999999924 -0.511121 -5.72298e-05 9837.532194765532 NaN NaN 1.3119554247855494
0.0101175 -0.5874999999999944 -0.536009 -5.96672e-05 9846.280703636075 NaN NaN 1.31078974060317
0.0101224 -0.6119999999999963 -0.560755 -6.21041e-05 9854.421849765095 NaN NaN 1.3097068428963985
0.0101273 -0.6364999999999983 -0.585006 -6.46427e-05 9846.432775858655 NaN NaN 1.3107694962452665
0.0101322 -0.6609999999999916 -0.610248 -6.70573e-05 9857.241493468893 NaN NaN 1.3093322039412871
0.0101371 -0.6854999999999936 -0.634473 -6.94577e-05 9869.316144934162 NaN NaN 1.307730296597083
0.010142 -0.7099999999999955 -0.658865 -7.18205e-05 9885.756852152179 NaN NaN 1.305555449365047
0.0101468 -0.7339999999999918 -0.683435 -7.42237e-05 9889.024664628572 NaN NaN 1.3051240306427014
0.0101517 -0.758499999999994 -0.708789 -7.66402e-05 9896.89484108854 NaN NaN 1.3040861741646614
0.0101566 -0.7829999999999959 -0.733593 -7.91227e-05 9896.022254043351 NaN NaN 1.3042011626592478
0.0101615 -0.8074999999999979 -0.759026 -8.15474e-05 9902.216379676089 NaN NaN 1.3033853467305578
0.0101664 -0.8319999999999999 -0.784904 -8.40009e-05 9904.655783449936 NaN NaN 1.3030643377825333
0.0101713 -0.8564999999999932 -0.810608 -8.64223e-05 9910.636490813056 NaN NaN 1.302277986019272
0.0101761 -0.8804999999999981 -0.836162 -8.88537e-05 9909.547942291632 NaN NaN 1.3024210392427307
0.010181 -0.905 -0.861171 -9.12874e-05 9913.744941799197 NaN NaN 1.3018696572480923
0.0101859 -0.9294999999999933 -0.885976 -9.36353e-05 9926.811789997932 NaN NaN 1.300155981845992
0.0101908 -0.9539999999999953 -0.910987 -9.60977e-05 9927.396805542643 NaN NaN 1.3000793644331063
0.0102 -1.0 -0.954714 -9.95839e-05 10041.783862652497 NaN NaN 1.285270018350699
0.0102049 -1.0 -0.96999 -9.96111e-05 10039.041833691224 NaN NaN 1.2856210725321395
0.0102098 -1.0 -0.980517 -9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.0102147 -1.0 -0.987604 -9.95627e-05 10043.922071217434 NaN NaN 1.2849964025916354
0.0102195 -1.0 -0.992329 -9.96088e-05 10039.273638473709 NaN NaN 1.2855913878035619
0.0102244 -1.0 -0.995658 -9.95621e-05 10043.982599804543 NaN NaN 1.2849886587493977
0.0102293 -1.0 -0.997531 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0102342 -1.0 -0.999232 -9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.0102391 -1.0 -0.999517 -9.95238e-05 10047.847851468694 NaN NaN 1.2844943434865608
0.010244 -1.0 -0.999675 -9.95583e-05 10044.365964465042 NaN NaN 1.284939614415226
0.0102489 -1.0 -0.999595 -9.95972e-05 10040.442904017382 NaN NaN 1.2854416735203007
0.0102537 -1.0 -1.00032 -9.95989e-05 10040.271529103233 NaN NaN 1.2854636144066407
0.0102586 -1.0 -1.00001 -9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0102635 -1.0 -0.999912 -9.94738e-05 10052.898351123613 NaN NaN 1.2838490233000897
0.0102684 -1.0 -0.999897 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0102733 -1.0 -0.9996 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.0102782 -1.0 -0.999064 -9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.010283 -1.0 -0.99931 -9.95242e-05 10047.807467932422 NaN NaN 1.2844995060480526
0.0102879 -1.0 -0.999033 -9.9528e-05 10047.423840527288 NaN NaN 1.2845485503822243
0.0102928 -1.0 -0.998503 -9.95136e-05 10048.877741333848 NaN NaN 1.2843626981685206
0.0102977 -1.0 -0.998359 -9.95019e-05 10050.059345600435 NaN NaN 1.2842116932448864
0.0103026 -1.0 -0.997697 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.0103075 -1.0 -0.997229 -9.94668e-05 10053.605826265648 NaN NaN 1.2837586784739836
0.0103124 -1.0 -0.998339 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
0.0103172 -1.0 -0.99775 -9.95094e-05 10049.301874998744 NaN NaN 1.284308491272857
0.0103221 -1.0 -0.99805 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.010327 -1.0 -0.997413 -9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
0.0103319 -1.0 -0.997954 -9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.0103368 -1.0 -0.998291 -9.95752e-05 10042.661224883304 NaN NaN 1.285157732638253
0.0103417 -1.0 -0.998227 -9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.0103465 -1.0 -0.998134 -9.95979e-05 10040.372337167752 NaN NaN 1.2854507080029112
0.0103514 -1.0 -0.997931 -9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.0103563 -1.0 -0.997519 -9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.0103612 -1.0 -0.997384 -9.95976e-05 10040.402579981846 NaN NaN 1.2854468360817923
0.0103661 -1.0 -0.997701 -9.95705e-05 10043.135265967328 NaN NaN 1.285097072540725
0.010371 -1.0 -0.997612 -9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.0103759 -1.0 -0.997554 -9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.0103807 -1.0 -0.99799 -9.94986e-05 10050.392668841572 NaN NaN 1.2841691021125794
0.0103856 -1.0 -0.997706 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0103905 -1.0 -0.997565 -9.94914e-05 10051.119996301188 NaN NaN 1.2840761760057273
0.0103954 -1.0 -0.997547 -9.95349e-05 10046.727328806279 NaN NaN 1.2846376045679573
0.0104003 -1.0 -0.997768 -9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.0104052 -1.0 -0.997703 -9.95545e-05 10044.749358391635 NaN NaN 1.284890570081054
0.0104101 -1.0 -0.997632 -9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.0104149 -1.0 -0.998346 -9.9564e-05 10043.790928448034 NaN NaN 1.2850131809164835
0.0104198 -1.0 -0.997628 -9.95574e-05 10044.456765644743 NaN NaN 1.2849279986518694
0.0104247 -1.0 -0.997675 -9.95386e-05 10046.353876787498 NaN NaN 1.2846853582617561
0.0104296 -1.0 -0.997616 -9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0104345 -1.0 -0.997332 -9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.0104394 -1.0 -0.997388 -9.95266e-05 10047.565173531499 NaN NaN 1.284530481417003
0.0104443 -1.0 -0.997603 -9.94873e-05 10051.534215925049 NaN NaN 1.2840232597504366
0.0104491 -1.0 -0.997757 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.010454 -1.0 -0.997944 -9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.0104589 -1.0 -0.997721 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.0104638 -1.0 -0.997366 -9.94456e-05 10055.749072859937 NaN NaN 1.2834850627149197
0.0104687 -1.0 -0.996411 -9.94922e-05 10051.039176940503 NaN NaN 1.284086501128711
0.0104736 -1.0 -0.996386 -9.95557e-05 10044.628283463428 NaN NaN 1.2849060577655294
0.0104784 -1.0 -0.996914 -9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
0.0104833 -1.0 -0.996629 -9.94945e-05 10050.80682851816 NaN NaN 1.2841161858572887
0.0104882 -1.0 -0.996551 -9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
0.0104931 -1.0 -0.996411 -9.95042e-05 10049.8270424766 NaN NaN 1.284241377973464
0.010498 -1.0 -0.996106 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
0.0105029 -1.0 -0.99676 -9.95074e-05 10049.50385599463 NaN NaN 1.2842826784653982
0.0105078 -1.0 -0.996574 -9.9473e-05 10052.979200386035 NaN NaN 1.283838698177106
0.0105126 -1.0 -0.996794 -9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
0.0105175 -1.0 -0.996826 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
0.0105224 -1.0 -0.997082 -9.9513e-05 10048.938329665472 NaN NaN 1.2843549543262829
0.0105273 -1.0 -0.996976 -9.95284e-05 10047.383460399244 NaN NaN 1.2845537129437161
0.0105322 -1.0 -0.996801 -9.95187e-05 10048.362770012069 NaN NaN 1.2844285208275408
0.0105371 -1.0 -0.996997 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.0105419 -1.0 -0.997144 -9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.0105468 -1.0 -0.996757 -9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.0105517 -1.0 -0.996873 -9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.0105566 -1.0 -0.996888 -9.9531e-05 10047.120997478172 NaN NaN 1.2845872695934126
0.0105615 -1.0 -0.997167 -9.95451e-05 10045.697879654548 NaN NaN 1.2847692498859975
0.0105664 -1.0 -0.996866 -9.95778e-05 10042.39900861437 NaN NaN 1.2851912892879498
0.0105713 -1.0 -0.996966 -9.96028e-05 10039.878396992855 NaN NaN 1.2855139493811854
0.0105761 -1.0 -0.997036 -9.95416e-05 10046.051098234306 NaN NaN 1.2847240774729445
0.010581 -1.0 -0.996992 -9.94807e-05 10052.201080209528 NaN NaN 1.2839380774858224
0.0105859 -1.0 -0.996955 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0105908 -1.0 -0.996479 -9.95033e-05 10049.91794242 NaN NaN 1.2842297622101075
0.0105957 -1.0 -0.996636 -9.9546e-05 10045.607056034396 NaN NaN 1.284780865649354
0.0106006 -1.0 -0.996869 -9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.0106055 -1.0 -0.996701 -9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
0.0106103 -1.0 -0.996289 -9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.0106152 -1.0 -0.99706 -9.95534e-05 10044.860346306605 NaN NaN 1.2848763730369517
0.0106201 -1.0 -0.996226 -9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
0.010625 -1.0 -0.996031 -9.95212e-05 10048.110352367134 NaN NaN 1.2844607868368643
0.0106299 -1.0 -0.996205 -9.94634e-05 10053.949492979327 NaN NaN 1.2837147967013034
0.0106348 -1.0 -0.99585 -9.95261e-05 10047.615650568041 NaN NaN 1.2845240282151384
0.0106397 -1.0 -0.996524 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.0106445 -1.0 -0.996867 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.0106494 -1.0 -0.996458 -9.949e-05 10051.26143330988 NaN NaN 1.2840581070405062
0.0106543 -1.0 -0.997136 -9.94931e-05 10050.94825671328 NaN NaN 1.2840981168920673
0.0106592 -1.0 -0.997319 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.0106641 -1.0 -0.996898 -9.9515e-05 10048.736371401297 NaN NaN 1.2843807671337417
0.010669 -1.0 -0.99718 -9.95227e-05 10047.95890786725 NaN NaN 1.2844801464424582
0.0106738 -1.0 -0.996421 -9.95491e-05 10045.294231690694 NaN NaN 1.2848208755009152
0.0106787 -1.0 -0.99688 -9.95409e-05 10046.121744930979 NaN NaN 1.2847150429903338
0.0106836 -1.0 -0.996948 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0106885 -1.0 -0.997089 -9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
0.0106934 -1.0 -0.996202 -9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
0.0106983 -1.0 -0.996782 -9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.0107032 -1.0 -0.997142 -9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
0.010708 -1.0 -0.997164 -9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.0107129 -1.0 -0.996885 -9.95591e-05 10044.28525368349 NaN NaN 1.2849499395382094
0.0107178 -1.0 -0.99742 -9.95812e-05 10042.056131076952 NaN NaN 1.2852351710606298
0.0107227 -1.0 -0.997098 -9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
0.0107276 -1.0 -0.99722 -9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.0107325 -1.0 -0.99756 -9.96322e-05 10036.915776224956 NaN NaN 1.2858933976508304
0.0107373 -1.0 -0.996894 -9.95896e-05 10041.209122237664 NaN NaN 1.285343584851957
0.0107422 -1.0 -0.996754 -9.9529e-05 10047.322890815742 NaN NaN 1.2845614567859538
0.0107471 -1.0 -0.996935 -9.95702e-05 10043.16552542829 NaN NaN 1.285093200619606
0.010752 -1.0 -0.997002 -9.95961e-05 10040.553796785216 NaN NaN 1.2854274764761981
0.0107569 -1.0 -0.996923 -9.957e-05 10043.185698503567 NaN NaN 1.2850906193388603
0.0107618 -1.0 -0.996721 -9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.0107667 -1.0 -0.996607 -9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.0107715 -1.0 -0.99682 -9.9617e-05 10038.44725297891 NaN NaN 1.2856972203141432
0.0107764 -1.0 -0.996879 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.0107813 -1.0 -0.996682 -9.96011e-05 10040.049758486603 NaN NaN 1.2854920084948454
0.0107862 -1.0 -0.996629 -9.95912e-05 10041.047803420382 NaN NaN 1.285364235097924
0.0107911 -1.0 -0.996733 -9.95826e-05 10041.91495301388 NaN NaN 1.285253240025851
0.010796 -1.0 -0.996927 -9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
0.0108009 -1.0 -0.996392 -9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.0108057 -1.0 -0.996237 -9.95512e-05 10045.082329494773 NaN NaN 1.284847978948747
0.0108106 -1.0 -0.996373 -9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.0108155 -1.0 -0.996524 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.0108204 -1.0 -0.996573 -9.95827e-05 10041.904869018414 NaN NaN 1.285254530666224
0.0108253 -1.0 -0.99654 -9.95767e-05 10042.509944595473 NaN NaN 1.2851770922438475
0.0108302 -1.0 -0.996346 -9.9577e-05 10042.479689084828 NaN NaN 1.285180964164966
0.0108351 -1.0 -0.996364 -9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.0108399 -1.0 -0.996406 -9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.0108448 -1.0 -0.99683 -9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.0108497 -1.0 -0.996624 -9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.0108546 -1.0 -0.996476 -9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
0.0108595 -1.0 -0.996401 -9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.0108644 -1.0 -0.996988 -9.95691e-05 10043.27647834519 NaN NaN 1.2850790035755038
0.0108692 -1.0 -0.996176 -9.96124e-05 10038.910818331855 NaN NaN 1.2856378508569877
0.0108741 -1.0 -0.996311 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.010879 -1.0 -0.997132 -9.9543e-05 10045.909807821745 NaN NaN 1.2847421464381659
0.0108839 -1.0 -0.996713 -9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.0108888 -1.0 -0.99678 -9.95789e-05 10042.28807508418 NaN NaN 1.2852054863320521
0.0108937 -1.0 -0.996955 -9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.0108986 -1.0 -0.996982 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.0109034 -1.0 -0.997154 -9.95311e-05 10047.11090302428 NaN NaN 1.2845885602337856
0.0109083 -1.0 -0.996723 -9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
0.0109132 -1.0 -0.996816 -9.96516e-05 10034.961806935364 NaN NaN 1.2861437818831813
0.0109181 -1.0 -0.996767 -9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.010923 -1.0 -0.997173 -9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.0109279 -1.0 -0.997434 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0109327 -1.0 -0.997298 -9.95266e-05 10047.565173531499 NaN NaN 1.284530481417003
0.0109376 -1.0 -0.997148 -9.95982e-05 10040.342094535845 NaN NaN 1.28545457992403
0.0109425 -1.0 -0.996982 -9.95755e-05 10042.630968461117 NaN NaN 1.2851616045593721
0.0109474 -1.0 -0.996807 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0109523 -1.0 -0.996816 -9.95748e-05 10042.701567063154 NaN NaN 1.2851525700767614
0.0109572 -1.0 -0.996483 -9.95722e-05 10042.963799132689 NaN NaN 1.285119013427065
0.0109621 -1.0 -0.996655 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.0109669 -1.0 -0.996894 -9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.0109718 -1.0 -0.997158 -9.95545e-05 10044.749358391635 NaN NaN 1.284890570081054
0.0109767 -1.0 -0.996752 -9.95264e-05 10047.585364285256 NaN NaN 1.2845279001362573
0.0109816 -1.0 -0.996983 -9.94966e-05 10050.594693688026 NaN NaN 1.2841432893051203
0.0109865 -1.0 -0.997026 -9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.0109914 -1.0 -0.99713 -9.95569e-05 10044.507211453953 NaN NaN 1.2849215454500047
0.0109963 -1.0 -0.997132 -9.96164e-05 10038.50771559703 NaN NaN 1.2856894764719056
0.0110011 -1.0 -0.997035 -9.95979e-05 10040.372337167752 NaN NaN 1.2854507080029112
0.011006 -1.0 -0.996512 -9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.0110109 -1.0 -0.996308 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.0110158 -1.0 -0.996808 -9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.0110207 -1.0 -0.996998 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
0.0110256 -1.0 -0.996662 -9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.0110305 -1.0 -0.996646 -9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0110353 -1.0 -0.996477 -9.96111e-05 10039.041833691224 NaN NaN 1.2856210725321395
0.0110402 -1.0 -0.99687 -9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
0.0110451 -1.0 -0.997119 -9.95846e-05 10041.71327695246 NaN NaN 1.2852790528333098
0.01105 -1.0 -0.997285 -9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.0110549 -1.0 -0.99644 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.0110598 -1.0 -0.99656 -9.95878e-05 10041.390612103089 NaN NaN 1.285320353325244
0.0110646 -1.0 -0.996711 -9.95826e-05 10041.91495301388 NaN NaN 1.285253240025851
0.0110695 -1.0 -0.997019 -9.95705e-05 10043.135265967328 NaN NaN 1.285097072540725
0.0110744 -1.0 -0.996799 -9.96004e-05 10040.120320801925 NaN NaN 1.2854829740122347
0.0110793 -1.0 -0.996771 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.0110842 -1.0 -0.997276 -9.95832e-05 10041.85444934487 NaN NaN 1.2852609838680886
