Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0103473 1.0 0.994986 9.95457e-05 10045.63733039197 NaN NaN 1.2847769937282352
0.0103522 1.0 0.994578 9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.0103571 1.0 0.99508 9.9546e-05 10045.607056034396 NaN NaN 1.284780865649354
0.0103619 1.0 0.994976 9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.0103668 1.0 0.995001 9.95556e-05 10044.638372929297 NaN NaN 1.2849047671251566
0.0103717 1.0 0.995126 9.95863e-05 10041.541858669316 NaN NaN 1.2853009937196498
0.0103766 1.0 0.994901 9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.0103815 1.0 0.994759 9.96078e-05 10039.374426500735 NaN NaN 1.2855784813998326
0.0103864 1.0 0.99492 9.96376e-05 10036.371811444676 NaN NaN 1.2859630922309693
0.0103913 1.0 0.995969 9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
0.0103961 1.0 0.995941 9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.010401 1.0 0.995551 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.0104059 1.0 0.995625 9.96291e-05 10037.228078944807 NaN NaN 1.2858533877992693
0.0104108 1.0 0.996181 9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
0.0104157 1.0 0.995786 9.95798e-05 10042.197313109686 NaN NaN 1.2852171020954086
0.0104206 1.0 0.995374 9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.0104255 1.0 0.995664 9.96095e-05 10039.20308805887 NaN NaN 1.2856004222861726
0.0104303 1.0 0.995452 9.96015e-05 10040.009437608871 NaN NaN 1.2854971710563372
0.0104352 1.0 0.995892 9.9623e-05 10037.84266685404 NaN NaN 1.2857746587365197
0.0104401 1.0 0.995524 9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.010445 1.0 0.995514 9.96104e-05 10039.112381839646 NaN NaN 1.285612038049529
0.0104499 1.0 0.995704 9.96081e-05 10039.34418988014 NaN NaN 1.2855823533209514
0.0104548 1.0 0.995454 9.96211e-05 10038.034111247518 NaN NaN 1.2857501365694337
0.0104597 1.0 0.994887 9.9645e-05 10035.626473982638 NaN NaN 1.2860585996185672
0.0104645 1.0 0.994917 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
0.0104694 1.0 0.995081 9.9626e-05 10037.540401100114 NaN NaN 1.285813377947708
0.0104743 1.0 0.994717 9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
0.0104792 1.0 0.994842 9.96198e-05 10038.165103724361 NaN NaN 1.2857333582445856
0.0104841 1.0 0.995114 9.95871e-05 10041.461193267 NaN NaN 1.2853113188426333
0.010489 1.0 0.995074 9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.0104938 1.0 0.995236 9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.0104987 1.0 0.994893 9.96233e-05 10037.812439459443 NaN NaN 1.2857785306576386
0.0105036 1.0 0.994594 9.9642e-05 10035.928624475622 NaN NaN 1.2860198804073788
0.0105085 1.0 0.99464 9.96318e-05 10036.956072258054 NaN NaN 1.2858882350893386
0.0105134 1.0 0.994621 9.96003e-05 10040.130401213652 NaN NaN 1.2854816833718619
0.0105183 1.0 0.995182 9.96289e-05 10037.248228174756 NaN NaN 1.2858508065185232
0.0105232 1.0 0.995346 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.010528 1.0 0.995221 9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.0105329 1.0 0.995613 9.96583e-05 10034.287159223066 NaN NaN 1.2862302547881683
0.0105378 1.0 0.995557 9.96061e-05 10039.545770791146 NaN NaN 1.2855565405134926
0.0105427 1.0 0.995622 9.9656e-05 10034.518744481014 NaN NaN 1.2862005700595907
0.0105476 1.0 0.995183 9.96769e-05 10032.41473199909 NaN NaN 1.2864703138975357
0.0105525 1.0 0.995541 9.96453e-05 10035.596259933985 NaN NaN 1.286062471539686
0.0105574 1.0 0.995769 9.96235e-05 10037.792287964185 NaN NaN 1.2857811119383844
0.0105622 1.0 0.995245 9.96752e-05 10032.585838804436 NaN NaN 1.2864483730111957
0.0105671 1.0 0.995883 9.96944e-05 10030.653677638864 NaN NaN 1.2866961759628006
0.010572 1.0 0.995792 9.96673e-05 10033.38105878257 NaN NaN 1.2863464124217332
0.0105769 1.0 0.996531 9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.0105818 1.0 0.995967 9.96185e-05 10038.29609962005 NaN NaN 1.2857165799197374
0.0105867 1.0 0.995444 9.95993e-05 10040.231206444221 NaN NaN 1.2854687769681323
0.0105915 1.0 0.995861 9.96285e-05 10037.28852687735 NaN NaN 1.2858456439570316
0.0105964 1.0 0.995538 9.96358e-05 10036.553126486664 NaN NaN 1.2859398607042565
0.0106013 1.0 0.995112 9.96116e-05 10038.991442763694 NaN NaN 1.2856275257340042
0.0106062 1.0 0.995492 9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.0106111 1.0 0.995286 9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
0.010616 1.0 0.994798 9.9611e-05 10039.051911937437 NaN NaN 1.2856197818917667
0.0106209 1.0 0.99538 9.96016e-05 10039.999357440041 NaN NaN 1.28549846169671
0.0106257 1.0 0.995308 9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
0.0106306 1.0 0.994823 9.9573e-05 10042.883110883473 NaN NaN 1.2851293385500486
0.0106355 1.0 0.99556 9.96274e-05 10037.399349978017 NaN NaN 1.2858314469129293
0.0106404 1.0 0.995454 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.0106453 1.0 0.99537 9.96543e-05 10034.689923064032 NaN NaN 1.2861786291732507
0.0106502 1.0 0.995336 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.0106551 1.0 0.994748 9.96278e-05 10037.359050385534 NaN NaN 1.285836609474421
0.0106599 1.0 0.995446 9.96468e-05 10035.445192419626 NaN NaN 1.2860818311452802
0.0106648 1.0 0.995461 9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0106697 1.0 0.995255 9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0106746 1.0 0.995143 9.95682e-05 10043.367259827937 NaN NaN 1.2850673878121472
0.0106795 1.0 0.995733 9.96178e-05 10038.366637287714 NaN NaN 1.2857075454371267
0.0106844 1.0 0.995392 9.96555e-05 10034.56909051683 NaN NaN 1.286194116857726
0.0106892 1.0 0.995661 9.9644e-05 10035.7271887921 NaN NaN 1.2860456932148376
0.0106941 1.0 0.995554 9.96869e-05 10031.408339511008 NaN NaN 1.2865993779348301
0.010699 1.0 0.995682 9.96584e-05 10034.277090541289 NaN NaN 1.2862315454285413
0.0107039 1.0 0.995551 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
0.0107088 1.0 0.995514 9.96961e-05 10030.482636733032 NaN NaN 1.2867181168491406
0.0107137 1.0 0.995474 9.96972e-05 10030.371966313998 NaN NaN 1.2867323138932432
0.0107186 1.0 0.995411 9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
0.0107234 1.0 0.995108 9.96923e-05 10030.86497151736 NaN NaN 1.286669072514969
0.0107283 1.0 0.995694 9.96623e-05 10033.884427712384 NaN NaN 1.2862818804030862
0.0107332 1.0 0.995305 9.96713e-05 10032.978400000804 NaN NaN 1.2863980380366509
0.0107381 1.0 0.995374 9.96206e-05 10038.08449256479 NaN NaN 1.285743683367569
0.010743 1.0 0.995286 9.96236e-05 10037.782212246897 NaN NaN 1.2857824025787574
0.0107479 1.0 0.995167 9.96294e-05 10037.197855251561 NaN NaN 1.2858572597203881
0.0107528 1.0 0.994519 9.9639e-05 10036.23079316332 NaN NaN 1.2859811611961904
0.0107576 1.0 0.994842 9.96461e-05 10035.515690027007 NaN NaN 1.2860727966626695
0.0107625 1.0 0.995261 9.96923e-05 10030.86497151736 NaN NaN 1.286669072514969
0.0107674 1.0 0.995839 9.96162e-05 10038.527869964924 NaN NaN 1.2856868951911598
0.0107723 1.0 0.995555 9.97103e-05 10029.054169930288 NaN NaN 1.2869013877820985
0.0107772 1.0 0.99563 9.96686e-05 10033.250191133417 NaN NaN 1.2863631907465816
0.0107821 1.0 0.995283 9.96609e-05 10034.025380063797 NaN NaN 1.286263811437865
0.0107869 1.0 0.995165 9.97005e-05 10030.039969709278 NaN NaN 1.2867749050255504
0.0107918 1.0 0.995892 9.96937e-05 10030.724107942628 NaN NaN 1.2866871414801901
0.0107967 1.0 0.995797 9.96572e-05 10034.397916056241 NaN NaN 1.286216057744066
0.0108016 1.0 0.995828 9.96898e-05 10031.11652345576 NaN NaN 1.2866368065056453
0.0108065 1.0 0.995396 9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.0108114 1.0 0.994974 9.9622e-05 10037.94342615085 NaN NaN 1.2857617523327904
0.0108163 1.0 0.995411 9.96202e-05 10038.124797982739 NaN NaN 1.2857385208060774
0.0108211 1.0 0.995563 9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.010826 1.0 0.995695 9.96508e-05 10035.042367948878 NaN NaN 1.2861334567601976
0.0108309 1.0 0.995652 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0108358 1.0 0.995127 9.96235e-05 10037.792287964185 NaN NaN 1.2857811119383844
0.0108407 1.0 0.995622 9.96267e-05 10037.469875043536 NaN NaN 1.2858224124303186
0.0108456 1.0 0.995237 9.96321e-05 10036.925850202895 NaN NaN 1.2858921070104576
0.0108505 1.0 0.995547 9.96375e-05 10036.381884330698 NaN NaN 1.2859618015905965
0.0108553 1.0 0.995498 9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0108602 1.0 0.995804 9.9669e-05 10033.209924851259 NaN NaN 1.2863683533080732
0.0108651 1.0 0.995335 9.96584e-05 10034.277090541289 NaN NaN 1.2862315454285413
0.01087 1.0 0.995155 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
0.0108749 1.0 0.994984 9.95948e-05 10040.684855032592 NaN NaN 1.28541069815135
0.0108798 1.0 0.994908 9.95679e-05 10043.397520686887 NaN NaN 1.2850635158910284
0.0108846 1.0 0.995048 9.96154e-05 10038.608488245793 NaN NaN 1.285676570068176
0.0108895 1.0 0.995286 9.96411e-05 10036.019273171412 NaN NaN 1.2860082646440223
0.0108944 1.0 0.995349 9.9628e-05 10037.338900710643 NaN NaN 1.285839190755167
0.0108993 1.0 0.995894 9.96619e-05 10033.9246994087 NaN NaN 1.2862767178415944
0.0109042 1.0 0.995346 9.96182e-05 10038.326329927664 NaN NaN 1.2857127079986184
0.0109091 1.0 0.995751 9.96275e-05 10037.38927504956 NaN NaN 1.285832737553302
0.010914 1.0 0.995797 9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.0109188 1.0 0.995341 9.95933e-05 10040.836080338737 NaN NaN 1.2853913385457558
0.0109237 1.0 0.995585 9.9605e-05 10039.656643742783 NaN NaN 1.2855423434693902
0.0109286 1.0 0.99546 9.96549e-05 10034.629506426678 NaN NaN 1.2861863730154883
0.0109335 1.0 0.995967 9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
0.0109384 1.0 0.995863 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.0109433 1.0 0.995382 9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.0109482 1.0 0.995654 9.96536e-05 10034.76041006045 NaN NaN 1.2861695946906402
0.010953 1.0 0.995617 9.96622e-05 10033.894495606159 NaN NaN 1.2862805897627132
0.0109579 1.0 0.995648 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.0109628 1.0 0.99558 9.9665e-05 10033.612602217429 NaN NaN 1.2863167276931555
0.0109677 1.0 0.995767 9.96383e-05 10036.301301808642 NaN NaN 1.28597212671358
0.0109726 1.0 0.995755 9.96468e-05 10035.445192419626 NaN NaN 1.2860818311452802
0.01098 0.7549068399117437 0.961232 8.75216e-05 8625.377505801353 NaN NaN 1.4963291427817969
0.0109849 0.5099068399117248 0.85533 6.31554e-05 8073.843882102319 NaN NaN 1.598545119015167
0.0109898 0.26490683991179276 0.70659 3.87978e-05 6827.88302202168 NaN NaN 1.8902496846824492
0.0109947 0.019906839911773888 0.527606 1.45562e-05 1367.5849405596164 NaN NaN 9.437369004768232
0.0109995 -0.22009316008827473 0.329624 -9.6695e-06 22761.586440692357 NaN NaN 0.5670256668204603
0.0110044 -0.4650931600882069 0.119139 -3.408e-05 13647.099767846446 NaN NaN 0.9457250220910344
0.0110093 -0.7100931600882257 -0.099519 -5.83685e-05 12165.691427537553 NaN NaN 1.0608853435334504
0.0110142 -0.9550931600882446 -0.31826 -8.26738e-05 11552.549418174132 NaN NaN 1.1171909560604132
0.01102 -1.0 -0.548265 -9.9568e-05 10043.387433713642 NaN NaN 1.2850648065314014
0.0110249 -1.0 -0.67612 -9.94959e-05 10050.665404303092 NaN NaN 1.2841342548225099
0.0110298 -1.0 -0.767009 -9.94721e-05 10053.070157360706 NaN NaN 1.2838270824137497
0.0110347 -1.0 -0.832057 -9.94946e-05 10050.796726656523 NaN NaN 1.2841174764976615
0.0110395 -1.0 -0.87804 -9.9472e-05 10053.080263792826 NaN NaN 1.2838257917733766
0.0110444 -1.0 -0.910759 -9.94901e-05 10051.251330534395 NaN NaN 1.2840593976808792
0.0110493 -1.0 -0.933458 -9.94939e-05 10050.86744011442 NaN NaN 1.284108442015051
0.0110542 -1.0 -0.949989 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.0110591 -1.0 -0.962 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.011064 -1.0 -0.971186 -9.94777e-05 10052.504229591153 NaN NaN 1.2838993582746343
0.0110688 -1.0 -0.978409 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0110737 -1.0 -0.982799 -9.95227e-05 10047.95890786725 NaN NaN 1.2844801464424582
0.0110786 -1.0 -0.986003 -9.95117e-05 10049.069606890445 NaN NaN 1.2843381760014347
0.0110835 -1.0 -0.98846 -9.95484e-05 10045.364867742726 NaN NaN 1.2848118410183047
0.0110884 -1.0 -0.99021 -9.9521e-05 10048.130545312046 NaN NaN 1.2844582055561184
0.0110933 -1.0 -0.991072 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.0110982 -1.0 -0.992506 -9.95595e-05 10044.244898779123 NaN NaN 1.2849551020997012
0.011103 -1.0 -0.992962 -9.95526e-05 10044.941066330764 NaN NaN 1.2848660479139682
0.0111079 -1.0 -0.993508 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.0111128 -1.0 -0.993814 -9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
0.0111177 -1.0 -0.994486 -9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.0111226 -1.0 -0.995153 -9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
0.0111275 -1.0 -0.995012 -9.95498e-05 10045.223596632039 NaN NaN 1.2848299099835256
0.0111324 -1.0 -0.995162 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0111372 -1.0 -0.995409 -9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.0111421 -1.0 -0.995552 -9.95422e-05 10045.990544713699 NaN NaN 1.2847318213151822
0.011147 -1.0 -0.995432 -9.95041e-05 10049.837142389108 NaN NaN 1.284240087333091
0.0111519 -1.0 -0.995877 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0111568 -1.0 -0.995939 -9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.0111617 -1.0 -0.996171 -9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.0111666 -1.0 -0.996058 -9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.0111714 -1.0 -0.996431 -9.95012e-05 10050.130048682831 NaN NaN 1.2842026587622757
0.0111763 -1.0 -0.995946 -9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.0111812 -1.0 -0.996003 -9.94755e-05 10052.726550758729 NaN NaN 1.2838709641864294
0.0111861 -1.0 -0.996327 -9.95002e-05 10050.23105481195 NaN NaN 1.2841897523585464
0.011191 -1.0 -0.996149 -9.95803e-05 10042.146890499425 NaN NaN 1.2852235552972733
0.0111959 -1.0 -0.995909 -9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.0112007 -1.0 -0.996462 -9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.0112056 -1.0 -0.996807 -9.95293e-05 10047.292606297844 NaN NaN 1.2845653287070726
0.0112105 -1.0 -0.996374 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.0112154 -1.0 -0.996242 -9.94282e-05 10057.508835521512 NaN NaN 1.2832604912900276
0.0112203 -1.0 -0.996224 -9.94233e-05 10058.004512020825 NaN NaN 1.2831972499117534
0.0112252 -1.0 -0.99644 -9.94965e-05 10050.604795143547 NaN NaN 1.2841419986647475
0.0112301 -1.0 -0.99653 -9.94452e-05 10055.789520258395 NaN NaN 1.2834799001534278
0.0112349 -1.0 -0.996012 -9.94338e-05 10056.942407913608 NaN NaN 1.2833327671509125
0.0112398 -1.0 -0.996827 -9.94877e-05 10051.493802751496 NaN NaN 1.2840284223119285
0.0112447 -1.0 -0.996293 -9.94801e-05 10052.261708623131 NaN NaN 1.2839303336435848
0.0112496 -1.0 -0.997217 -9.94533e-05 10054.970523853908 NaN NaN 1.2835844420236364
0.0112545 -1.0 -0.996424 -9.94662e-05 10053.666471625536 NaN NaN 1.283750934631746
0.0112594 -1.0 -0.996509 -9.94471e-05 10055.597398013617 NaN NaN 1.2835044223205139
0.0112642 -1.0 -0.996851 -9.94623e-05 10054.060684299478 NaN NaN 1.283700599657201
0.0112691 -1.0 -0.996788 -9.94984e-05 10050.41287096074 NaN NaN 1.2841665208318334
0.011274 -1.0 -0.99639 -9.94882e-05 10051.443286741543 NaN NaN 1.2840348755137931
0.0112789 -1.0 -0.996517 -9.94575e-05 10054.545911570269 NaN NaN 1.2836386489193
0.0112838 -1.0 -0.99605 -9.94664e-05 10053.64625642428 NaN NaN 1.2837535159124918
0.0112887 -1.0 -0.99564 -9.94858e-05 10051.685768220188 NaN NaN 1.2840039001448427
0.0112936 -1.0 -0.995924 -9.94317e-05 10057.154810789718 NaN NaN 1.2833056637030806
0.0112984 -1.0 -0.996314 -9.94644e-05 10053.848412095182 NaN NaN 1.283727703105033
0.0113033 -1.0 -0.996607 -9.95346e-05 10046.75760991655 NaN NaN 1.2846337326468387
0.0113082 -1.0 -0.996134 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0113131 -1.0 -0.99654 -9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.011318 -1.0 -0.996002 -9.95184e-05 10048.393060981687 NaN NaN 1.284424648906422
0.0113229 -1.0 -0.995793 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.0113278 -1.0 -0.996252 -9.95087e-05 10049.372567423752 NaN NaN 1.2842994567902466
0.0113326 -1.0 -0.996571 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.0113375 -1.0 -0.996087 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0113424 -1.0 -0.996326 -9.95179e-05 10048.44354633689 NaN NaN 1.284418195704557
0.0113473 -1.0 -0.996015 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.0113522 -1.0 -0.995878 -9.95003e-05 10050.220954107675 NaN NaN 1.2841910429989192
0.0113571 -1.0 -0.996162 -9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
0.011362 -1.0 -0.996202 -9.9537e-05 10046.515366145251 NaN NaN 1.2846647080157894
0.0113668 -1.0 -0.996012 -9.94832e-05 10051.948469691366 NaN NaN 1.2839703434951462
0.0113717 -1.0 -0.995802 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0113766 -1.0 -0.996081 -9.95161e-05 10048.625297816134 NaN NaN 1.284394964177844
0.0113815 -1.0 -0.996253 -9.95691e-05 10043.27647834519 NaN NaN 1.2850790035755038
0.0113864 -1.0 -0.996208 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.0113913 -1.0 -0.995712 -9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.0113961 -1.0 -0.995906 -9.95543e-05 10044.769537830109 NaN NaN 1.2848879888003082
0.011401 -1.0 -0.996171 -9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.0114059 -1.0 -0.995918 -9.95262e-05 10047.605555120159 NaN NaN 1.2845253188555112
0.0114108 -1.0 -0.995716 -9.95169e-05 10048.544518569208 NaN NaN 1.2844052893008278
0.0114157 -1.0 -0.996268 -9.94738e-05 10052.898351123613 NaN NaN 1.2838490233000897
0.0114206 -1.0 -0.996045 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.0114255 -1.0 -0.996642 -9.95382e-05 10046.394248640221 NaN NaN 1.2846801957002645
0.0114303 -1.0 -0.997048 -9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.0114352 -1.0 -0.996755 -9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.0114401 -1.0 -0.997089 -9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.011445 -1.0 -0.996231 -9.95841e-05 10041.763695208372 NaN NaN 1.2852725996314451
0.0114499 -1.0 -0.996392 -9.96012e-05 10040.039678236808 NaN NaN 1.2854932991352181
0.0114548 -1.0 -0.996495 -9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.0114597 -1.0 -0.995997 -9.95037e-05 10049.877542242148 NaN NaN 1.2842349247715992
0.0114645 -1.0 -0.996303 -9.94658e-05 10053.706902271937 NaN NaN 1.283745772070254
0.0114694 -1.0 -0.995953 -9.94876e-05 10051.503906014417 NaN NaN 1.2840271316715557
0.0114743 -1.0 -0.996242 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.0114792 -1.0 -0.995822 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.0114841 -1.0 -0.995978 -9.94556e-05 10054.737993637362 NaN NaN 1.283614126752214
0.011489 -1.0 -0.996379 -9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
0.0114938 -1.0 -0.996589 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0114987 -1.0 -0.996348 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.0115036 -1.0 -0.996657 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.0115085 -1.0 -0.996665 -9.94895e-05 10051.311947491946 NaN NaN 1.2840516538386415
0.0115134 -1.0 -0.996858 -9.95359e-05 10046.626393090333 NaN NaN 1.2846505109716868
0.0115183 -1.0 -0.997091 -9.95103e-05 10049.21098619942 NaN NaN 1.2843201070362134
0.0115232 -1.0 -0.996284 -9.95326e-05 10046.95948864995 NaN NaN 1.2846079198393796
0.011528 -1.0 -0.996158 -9.95118e-05 10049.059508520597 NaN NaN 1.2843394666418078
0.0115329 -1.0 -0.996045 -9.95482e-05 10045.385049654338 NaN NaN 1.2848092597375589
0.0115378 -1.0 -0.996548 -9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.0115427 -1.0 -0.996239 -9.9522e-05 10048.029581399087 NaN NaN 1.2844711119598478
0.0115476 -1.0 -0.996551 -9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.0115525 -1.0 -0.996808 -9.95083e-05 10049.412963541734 NaN NaN 1.2842942942287547
0.0115574 -1.0 -0.996084 -9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
0.0115622 -1.0 -0.996317 -9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.0115671 -1.0 -0.996208 -9.95617e-05 10044.022952601252 NaN NaN 1.2849834961879059
0.011572 -1.0 -0.996779 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0115769 -1.0 -0.996658 -9.95554e-05 10044.658551921844 NaN NaN 1.2849021858444107
0.0115818 -1.0 -0.996676 -9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
0.0115867 -1.0 -0.996393 -9.9543e-05 10045.909807821745 NaN NaN 1.2847421464381659
0.0115915 -1.0 -0.996056 -9.95924e-05 10040.926817708982 NaN NaN 1.2853797227823993
0.0115964 -1.0 -0.996592 -9.95415e-05 10046.061190558712 NaN NaN 1.2847227868325715
0.0116013 -1.0 -0.996242 -9.96079e-05 10039.364347606966 NaN NaN 1.2855797720402056
0.0116062 -1.0 -0.996395 -9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.0116111 -1.0 -0.996381 -9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.011616 -1.0 -0.996212 -9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
0.0116209 -1.0 -0.996717 -9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.0116257 -1.0 -0.995775 -9.95432e-05 10045.889623801524 NaN NaN 1.2847447277189117
0.0116306 -1.0 -0.995928 -9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.0116355 -1.0 -0.996405 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
0.0116404 -1.0 -0.996548 -9.95025e-05 10049.998743750157 NaN NaN 1.284219437087124
0.0116453 -1.0 -0.996171 -9.95141e-05 10048.8272516156 NaN NaN 1.2843691513703854
0.0116502 -1.0 -0.996814 -9.94631e-05 10053.979817640915 NaN NaN 1.2837109247801846
0.0116551 -1.0 -0.996779 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.0116599 -1.0 -0.996281 -9.9477e-05 10052.574967077817 NaN NaN 1.2838903237920236
0.0116648 -1.0 -0.995971 -9.94365e-05 10056.66933168404 NaN NaN 1.2833676144409818
0.0116697 -1.0 -0.996342 -9.9499e-05 10050.352264846882 NaN NaN 1.284174264674071
0.0116746 -1.0 -0.996963 -9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
0.0116795 -1.0 -0.996028 -9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.0116844 -1.0 -0.995865 -9.95496e-05 10045.243777976004 NaN NaN 1.28482732870278
0.0116892 -1.0 -0.995384 -9.95347e-05 10046.747516192845 NaN NaN 1.2846350232872115
0.0116941 -1.0 -0.996473 -9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.011699 -1.0 -0.996139 -9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
0.0117039 -1.0 -0.996537 -9.95382e-05 10046.394248640221 NaN NaN 1.2846801957002645
0.0117088 -1.0 -0.996434 -9.95344e-05 10046.77779742481 NaN NaN 1.2846311513660926
0.0117137 -1.0 -0.995437 -9.95036e-05 10049.887642256159 NaN NaN 1.2842336341312264
0.0117186 -1.0 -0.995968 -9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.0117234 -1.0 -0.996505 -9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.0117283 -1.0 -0.996119 -9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
0.0117332 -1.0 -0.996442 -9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.0117381 -1.0 -0.996058 -9.95416e-05 10046.051098234306 NaN NaN 1.2847240774729445
0.011743 -1.0 -0.995808 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.0117479 -1.0 -0.99598 -9.95025e-05 10049.998743750157 NaN NaN 1.284219437087124
