Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0105322 -1.0 -0.997572 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.0105371 -1.0 -0.998003 -9.94566e-05 10054.636896897742 NaN NaN 1.2836270331559434
0.0105419 -1.0 -0.99705 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
0.0105468 -1.0 -0.996863 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.0105517 -1.0 -0.996929 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0105566 -1.0 -0.996851 -9.9484e-05 10051.867637006955 NaN NaN 1.2839806686181297
0.0105615 -1.0 -0.996764 -9.94508e-05 10055.223286288294 NaN NaN 1.283552176014313
0.0105664 -1.0 -0.997401 -9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
0.0105713 -1.0 -0.996888 -9.95126e-05 10048.978722292453 NaN NaN 1.2843497917647912
0.0105761 -1.0 -0.997641 -9.94654e-05 10053.74733324352 NaN NaN 1.2837406095087622
0.010581 -1.0 -0.997217 -9.95019e-05 10050.059345600435 NaN NaN 1.2842116932448864
0.0105859 -1.0 -0.997441 -9.94844e-05 10051.827221152262 NaN NaN 1.2839858311796215
0.0105908 -1.0 -0.996895 -9.94302e-05 10057.306532622884 NaN NaN 1.2832863040974867
0.0105957 -1.0 -0.996715 -9.94052e-05 10059.835903956735 NaN NaN 1.282963644004251
0.0106006 -1.0 -0.99668 -9.94205e-05 10058.287777671607 NaN NaN 1.283161111981311
0.0106055 -1.0 -0.996688 -9.94265e-05 10057.68079938447 NaN NaN 1.2832385504036876
0.0106103 -1.0 -0.997132 -9.94381e-05 10056.507515730891 NaN NaN 1.283388264686949
0.0106152 -1.0 -0.997067 -9.9494e-05 10050.857338130942 NaN NaN 1.284109732655424
0.0106201 -1.0 -0.996198 -9.94895e-05 10051.311947491946 NaN NaN 1.2840516538386415
0.010625 -1.0 -0.995737 -9.94358e-05 10056.740127801053 NaN NaN 1.2833585799583713
0.0106299 -1.0 -0.995858 -9.94614e-05 10054.151660845313 NaN NaN 1.2836889838938448
0.0106348 -1.0 -0.996326 -9.94627e-05 10054.020250807589 NaN NaN 1.283705762218693
0.0106397 -1.0 -0.996618 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.0106445 -1.0 -0.996377 -9.95058e-05 10049.66544663728 NaN NaN 1.2842620282194313
0.0106494 -1.0 -0.996173 -9.94724e-05 10053.03983818627 NaN NaN 1.2838309543348683
0.0106543 -1.0 -0.996043 -9.9425e-05 10057.832537088258 NaN NaN 1.2832191907980937
0.0106592 -1.0 -0.996668 -9.94584e-05 10054.45492788945 NaN NaN 1.2836502646826564
0.0106641 -1.0 -0.996326 -9.94749e-05 10052.787185511119 NaN NaN 1.2838632203441918
0.010669 -1.0 -0.996411 -9.94707e-05 10053.21164925953 NaN NaN 1.2838090134485283
0.0106738 -1.0 -0.996583 -9.94476e-05 10055.546840748293 NaN NaN 1.2835108755223785
0.0106787 -1.0 -0.996246 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.0106836 -1.0 -0.996655 -9.94871e-05 10051.554422633688 NaN NaN 1.2840206784696908
0.0106885 -1.0 -0.996067 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
0.0106934 -1.0 -0.996025 -9.95061e-05 10049.635147995952 NaN NaN 1.2842659001405499
0.0106983 -1.0 -0.995786 -9.94807e-05 10052.201080209528 NaN NaN 1.2839380774858224
0.0107032 -1.0 -0.995978 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
0.010708 -1.0 -0.996349 -9.94584e-05 10054.45492788945 NaN NaN 1.2836502646826564
0.0107129 -1.0 -0.99579 -9.94385e-05 10056.467062556254 NaN NaN 1.2833934272484409
0.0107178 -1.0 -0.996049 -9.94706e-05 10053.221755976138 NaN NaN 1.2838077228081552
0.0107227 -1.0 -0.99576 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
0.0107276 -1.0 -0.996337 -9.94678e-05 10053.504752291696 NaN NaN 1.283771584877713
0.0107325 -1.0 -0.996346 -9.94834e-05 10051.928261398385 NaN NaN 1.283972924775892
0.0107373 -1.0 -0.996379 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
0.0107422 -1.0 -0.996701 -9.9476e-05 10052.676022357153 NaN NaN 1.283877417388294
0.0107471 -1.0 -0.996161 -9.9455e-05 10054.79865265698 NaN NaN 1.2836063829099764
0.010752 -1.0 -0.995999 -9.94188e-05 10058.459768172619 NaN NaN 1.283139171094971
0.0107569 -1.0 -0.995694 -9.94358e-05 10056.740127801053 NaN NaN 1.2833585799583713
0.0107618 -1.0 -0.99644 -9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0107667 -1.0 -0.996336 -9.94393e-05 10056.386157183326 NaN NaN 1.2834037523714243
0.0107715 -1.0 -0.996027 -9.94083e-05 10059.522192814886 NaN NaN 1.2830036538558123
0.0107764 -1.0 -0.996482 -9.94197e-05 10058.368713645285 NaN NaN 1.2831507868583276
0.0107813 -1.0 -0.996911 -9.94436e-05 10055.951313106121 NaN NaN 1.2834592499074609
0.0107862 -1.0 -0.996409 -9.94425e-05 10056.062548709053 NaN NaN 1.2834450528633585
0.0107911 -1.0 -0.995822 -9.9454e-05 10054.899752649466 NaN NaN 1.2835934765062469
0.010796 -1.0 -0.996364 -9.94296e-05 10057.367222637926 NaN NaN 1.283278560255249
0.0108009 -1.0 -0.996329 -9.94718e-05 10053.100476718024 NaN NaN 1.2838232104926306
0.0108057 -1.0 -0.996077 -9.94409e-05 10056.224350342765 NaN NaN 1.2834244026173915
0.0108106 -1.0 -0.996693 -9.94863e-05 10051.635250280693 NaN NaN 1.2840103533467073
0.0108155 -1.0 -0.996112 -9.94549e-05 10054.80876256474 NaN NaN 1.2836050922696034
0.0108204 -1.0 -0.996495 -9.9456e-05 10054.697554697554 NaN NaN 1.2836192893137057
0.0108253 -1.0 -0.996121 -9.95151e-05 10048.726273701177 NaN NaN 1.2843820577741147
0.0108302 -1.0 -0.996373 -9.95109e-05 10049.15039457989 NaN NaN 1.284327850878451
0.0108351 -1.0 -0.996733 -9.9482e-05 10052.069721155587 NaN NaN 1.2839548558106708
0.0108399 -1.0 -0.996227 -9.94927e-05 10050.988665500083 NaN NaN 1.2840929543305757
0.0108448 -1.0 -0.996043 -9.94419e-05 10056.123223711535 NaN NaN 1.2834373090211209
0.0108497 -1.0 -0.996371 -9.94169e-05 10058.651999810898 NaN NaN 1.283114648927885
0.0108546 -1.0 -0.995747 -9.94325e-05 10057.073894350438 NaN NaN 1.2833159888260643
0.0108595 -1.0 -0.996509 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
0.0108644 -1.0 -0.995947 -9.94859e-05 10051.675664591667 NaN NaN 1.2840051907852155
0.0108692 -1.0 -0.996184 -9.94581e-05 10054.485255600097 NaN NaN 1.2836463927615376
0.0108741 -1.0 -0.995849 -9.94466e-05 10055.647955787328 NaN NaN 1.2834979691186492
0.010879 -1.0 -0.996 -9.94599e-05 10054.303292080527 NaN NaN 1.2836696242882506
0.0108839 -1.0 -0.996302 -9.94766e-05 10052.615388945742 NaN NaN 1.2838851612305318
0.0108888 -1.0 -0.995856 -9.94404e-05 10056.274914421101 NaN NaN 1.2834179494155267
0.0108937 -1.0 -0.996392 -9.94947e-05 10050.786624815191 NaN NaN 1.2841187671380345
0.0108986 -1.0 -0.995847 -9.94353e-05 10056.790697066333 NaN NaN 1.2833521267565067
0.0109034 -1.0 -0.995694 -9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.0109083 -1.0 -0.995756 -9.94513e-05 10055.17273278479 NaN NaN 1.2835586292161774
0.0109132 -1.0 -0.995423 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0109181 -1.0 -0.995688 -9.95228e-05 10047.948811729573 NaN NaN 1.2844814370828315
0.010923 -1.0 -0.99574 -9.94643e-05 10053.858520092133 NaN NaN 1.28372641246466
0.0109279 -1.0 -0.995649 -9.94655e-05 10053.737225470137 NaN NaN 1.2837419001491353
0.0109327 -1.0 -0.995887 -9.94905e-05 10051.210919635543 NaN NaN 1.284064560242371
0.0109376 -1.0 -0.996351 -9.94941e-05 10050.847236167772 NaN NaN 1.2841110232957968
0.0109425 -1.0 -0.99666 -9.94797e-05 10052.302127971838 NaN NaN 1.2839251710820931
0.0109474 -1.0 -0.99629 -9.94898e-05 10051.281638921779 NaN NaN 1.2840555257597603
0.0109523 -1.0 -0.996487 -9.95558e-05 10044.618194017827 NaN NaN 1.2849073484059024
0.0109572 -1.0 -0.996792 -9.95403e-05 10046.182300033252 NaN NaN 1.2847072991480963
0.0109621 -1.0 -0.996451 -9.94457e-05 10055.738961061163 NaN NaN 1.2834863533552927
0.0109669 -1.0 -0.996295 -9.94657e-05 10053.717009984346 NaN NaN 1.2837444814298813
0.0109718 -1.0 -0.99629 -9.94675e-05 10053.53507427049 NaN NaN 1.283767712956594
0.0109767 -1.0 -0.996024 -9.94902e-05 10051.24122777922 NaN NaN 1.284060688321252
0.0109816 -1.0 -0.996359 -9.94767e-05 10052.605283448285 NaN NaN 1.2838864518709048
0.0109865 -1.0 -0.996495 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.0109914 -1.0 -0.99634 -9.94436e-05 10055.951313106121 NaN NaN 1.2834592499074609
0.0109963 -1.0 -0.996309 -9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
0.0110011 -1.0 -0.996398 -9.94681e-05 10053.474430495808 NaN NaN 1.2837754567988318
0.011006 -1.0 -0.996358 -9.94559e-05 10054.70766440201 NaN NaN 1.2836179986733327
0.0110109 -1.0 -0.995863 -9.94933e-05 10050.928052441723 NaN NaN 1.2841006981728134
0.0110158 -1.0 -0.995872 -9.95027e-05 10049.978543295809 NaN NaN 1.2842220183678699
0.0110207 -1.0 -0.996386 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.0110256 -1.0 -0.996234 -9.95696e-05 10043.226044897237 NaN NaN 1.2850854567773684
0.0110305 -1.0 -0.996134 -9.94878e-05 10051.483699508884 NaN NaN 1.2840297129523015
0.0110353 -1.0 -0.996389 -9.95429e-05 10045.91989986227 NaN NaN 1.2847408557977928
0.0110402 -1.0 -0.996267 -9.94789e-05 10052.382967644395 NaN NaN 1.2839148459591094
0.0110451 -1.0 -0.99579 -9.94934e-05 10050.917950336403 NaN NaN 1.2841019888131864
0.01105 -1.0 -0.996306 -9.95298e-05 10047.242132507048 NaN NaN 1.2845717819089373
0.0110549 -1.0 -0.99558 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
0.0110598 -1.0 -0.995624 -9.94954e-05 10050.715912494448 NaN NaN 1.284127801620645
0.0110646 -1.0 -0.995637 -9.94713e-05 10053.151009386627 NaN NaN 1.283816757290766
0.0110695 -1.0 -0.995712 -9.94763e-05 10052.645705560019 NaN NaN 1.2838812893094131
0.0110744 -1.0 -0.995964 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
0.0110793 -1.0 -0.995568 -9.94315e-05 10057.175040102986 NaN NaN 1.2833030824223348
0.0110842 -1.0 -0.995316 -9.93958e-05 10060.78727672598 NaN NaN 1.2828423238091944
0.0110891 -1.0 -0.996258 -9.94466e-05 10055.647955787328 NaN NaN 1.2834979691186492
0.011094 -1.0 -0.996028 -9.94488e-05 10055.425505385685 NaN NaN 1.2835263632068539
0.0110988 -1.0 -0.995538 -9.94508e-05 10055.223286288294 NaN NaN 1.283552176014313
0.0111037 -1.0 -0.995966 -9.9491e-05 10051.160406468927 NaN NaN 1.2840710134442357
0.0111086 -1.0 -0.996177 -9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
0.0111135 -1.0 -0.996002 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.0111184 -1.0 -0.996124 -9.94709e-05 10053.19143588728 NaN NaN 1.2838115947292743
0.0111233 -1.0 -0.996295 -9.94433e-05 10055.981649844685 NaN NaN 1.283455377986342
0.0111281 -1.0 -0.996124 -9.94722e-05 10053.060050948909 NaN NaN 1.2838283730541225
0.011133 -1.0 -0.995537 -9.94924e-05 10051.018972303411 NaN NaN 1.2840890824094569
0.0111379 -1.0 -0.996122 -9.94766e-05 10052.615388945742 NaN NaN 1.2838851612305318
0.0111428 -1.0 -0.995688 -9.94936e-05 10050.897746186689 NaN NaN 1.2841045700939322
0.0111477 -1.0 -0.995909 -9.9445e-05 10055.809744079643 NaN NaN 1.283477318872682
0.0111526 -1.0 -0.995419 -9.94213e-05 10058.206843000444 NaN NaN 1.2831714371042948
0.0111575 -1.0 -0.995568 -9.94761e-05 10052.66591673779 NaN NaN 1.283878708028667
0.0111623 -1.0 -0.9959 -9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
0.0111672 -1.0 -0.996056 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0111721 -1.0 -0.995855 -9.94747e-05 10052.807397257795 NaN NaN 1.283860639063446
0.011177 -1.0 -0.996028 -9.943e-05 10057.326762546514 NaN NaN 1.2832837228167406
0.0111819 -1.0 -0.996221 -9.9481e-05 10052.170766276977 NaN NaN 1.2839419494069415
0.0111868 -1.0 -0.996196 -9.9463e-05 10053.989925902093 NaN NaN 1.2837096341398118
0.0111917 -1.0 -0.995806 -9.94672e-05 10053.56539643219 NaN NaN 1.2837638410354753
0.0111965 -1.0 -0.995388 -9.93923e-05 10061.141557243369 NaN NaN 1.2827971513961414
0.0112014 -1.0 -0.995738 -9.94558e-05 10054.717774126797 NaN NaN 1.28361670803296
0.0112063 -1.0 -0.995588 -9.94392e-05 10056.396270283753 NaN NaN 1.2834024617310513
0.0112112 -1.0 -0.995943 -9.94616e-05 10054.131443692842 NaN NaN 1.2836915651745906
0.0112161 -1.0 -0.996308 -9.94583e-05 10054.465037106003 NaN NaN 1.2836489740422834
0.011221 -1.0 -0.996587 -9.94872e-05 10051.544319269213 NaN NaN 1.2840219691100638
0.0112259 -1.0 -0.996714 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0112307 -1.0 -0.995883 -9.94651e-05 10053.77765668561 NaN NaN 1.2837367375876436
0.0112356 -1.0 -0.996443 -9.94513e-05 10055.17273278479 NaN NaN 1.2835586292161774
0.0112405 -1.0 -0.996183 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0112454 -1.0 -0.995559 -9.94893e-05 10051.332153306937 NaN NaN 1.2840490725578957
0.0112503 -1.0 -0.996161 -9.94866e-05 10051.604939760731 NaN NaN 1.2840142252678262
0.0112552 -1.0 -0.996115 -9.94013e-05 10060.230600605828 NaN NaN 1.2829133090297062
0.01126 -1.0 -0.996293 -9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
0.0112649 -1.0 -0.996059 -9.94879e-05 10051.473596286583 NaN NaN 1.2840310035926743
0.0112698 -1.0 -0.99653 -9.93946e-05 10060.908741521169 NaN NaN 1.282826836124719
0.0112747 -1.0 -0.996963 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.0112796 -1.0 -0.996667 -9.9453e-05 10055.000854675072 NaN NaN 1.2835805701025174
0.0112845 -1.0 -0.996808 -9.94313e-05 10057.195269497633 NaN NaN 1.283300501141589
0.0112894 -1.0 -0.996458 -9.94544e-05 10054.8593124085 NaN NaN 1.2835986390677387
0.0112942 -1.0 -0.996231 -9.94024e-05 10060.119272774098 NaN NaN 1.2829275060738086
0.0112991 -1.0 -0.99594 -9.94109e-05 10059.259095330593 NaN NaN 1.2830372105055086
0.011304 -1.0 -0.996359 -9.94786e-05 10052.413282856816 NaN NaN 1.2839109740379908
0.0113089 -1.0 -0.996386 -9.95221e-05 10048.019485119386 NaN NaN 1.2844724026002206
0.0113138 -1.0 -0.996434 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
0.0113187 -1.0 -0.996014 -9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.0113235 -1.0 -0.996399 -9.95056e-05 10049.685645832998 NaN NaN 1.2842594469386852
0.0113284 -1.0 -0.99623 -9.95193e-05 10048.302188620699 NaN NaN 1.2844362646697784
0.0113333 -1.0 -0.996281 -9.94773e-05 10052.544650890202 NaN NaN 1.2838941957131424
0.0113382 -1.0 -0.996473 -9.94851e-05 10051.756494188578 NaN NaN 1.283994865662232
0.0113431 -1.0 -0.996193 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.011348 -1.0 -0.996153 -9.95512e-05 10045.082329494773 NaN NaN 1.284847978948747
0.0113529 -1.0 -0.996567 -9.95567e-05 10044.527389919513 NaN NaN 1.2849189641692589
0.0113577 -1.0 -0.996888 -9.9485e-05 10051.766597979595 NaN NaN 1.2839935750218592
0.0113626 -1.0 -0.997144 -9.94613e-05 10054.16176945204 NaN NaN 1.2836876932534715
0.0113675 -1.0 -0.995808 -9.94784e-05 10052.43349310001 NaN NaN 1.2839083927572448
0.0113724 -1.0 -0.995381 -9.94387e-05 10056.446836090978 NaN NaN 1.2833960085291867
0.0113773 -1.0 -0.996034 -9.94823e-05 10052.039408015295 NaN NaN 1.2839587277317897
0.0113822 -1.0 -0.996136 -9.94742e-05 10052.857926980061 NaN NaN 1.2838541858615813
0.0113871 -1.0 -0.995861 -9.94658e-05 10053.706902271937 NaN NaN 1.283745772070254
0.0113919 -1.0 -0.996492 -9.94806e-05 10052.21118489434 NaN NaN 1.2839367868454497
0.0113968 -1.0 -0.996211 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.0114017 -1.0 -0.995694 -9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0114066 -1.0 -0.996239 -9.9498e-05 10050.453275442722 NaN NaN 1.2841613582703417
0.0114115 -1.0 -0.996223 -9.94386e-05 10056.456949313446 NaN NaN 1.2833947178888137
0.0114164 -1.0 -0.996112 -9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
0.0114213 -1.0 -0.996655 -9.94477e-05 10055.536729356234 NaN NaN 1.2835121661627515
0.0114261 -1.0 -0.996306 -9.94043e-05 10059.926985049942 NaN NaN 1.2829520282408946
0.011431 -1.0 -0.996414 -9.94515e-05 10055.15251152572 NaN NaN 1.2835612104969234
0.0114359 -1.0 -0.996387 -9.94849e-05 10051.776701790926 NaN NaN 1.283992284381486
0.0114408 -1.0 -0.996312 -9.94743e-05 10052.847820994972 NaN NaN 1.283855476501954
0.0114457 -1.0 -0.996562 -9.94513e-05 10055.17273278479 NaN NaN 1.2835586292161774
0.0114506 -1.0 -0.996136 -9.94803e-05 10052.241499070671 NaN NaN 1.2839329149243308
0.0114554 -1.0 -0.996195 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.0114603 -1.0 -0.995893 -9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
0.0114652 -1.0 -0.995384 -9.9535e-05 10046.717235143416 NaN NaN 1.2846388952083303
0.0114701 -1.0 -0.995939 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.011475 -1.0 -0.996406 -9.95394e-05 10046.27313405546 NaN NaN 1.2846956833847398
0.0114799 -1.0 -0.995836 -9.94963e-05 10050.624998115507 NaN NaN 1.2841394173840017
0.0114848 -1.0 -0.996302 -9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.0114896 -1.0 -0.996607 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.0114945 -1.0 -0.996736 -9.95314e-05 10047.08061978431 NaN NaN 1.2845924321549043
0.0114994 -1.0 -0.996448 -9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0115043 -1.0 -0.996785 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.0115092 -1.0 -0.996426 -9.95213e-05 10048.100255925114 NaN NaN 1.2844620774772373
0.0115141 -1.0 -0.996836 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.011519 -1.0 -0.99649 -9.95141e-05 10048.8272516156 NaN NaN 1.2843691513703854
0.0115238 -1.0 -0.996317 -9.95288e-05 10047.343080595767 NaN NaN 1.284558875505208
0.0115287 -1.0 -0.996152 -9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
0.0115336 -1.0 -0.996089 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.0115385 -1.0 -0.996287 -9.94709e-05 10053.19143588728 NaN NaN 1.2838115947292743
0.0115434 -1.0 -0.996193 -9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.0115483 -1.0 -0.996033 -9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.0115531 -1.0 -0.996034 -9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.011558 -1.0 -0.995762 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0115629 -1.0 -0.996077 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
0.0115678 -1.0 -0.996008 -9.95164e-05 10048.59500544634 NaN NaN 1.284398836098963
0.0115727 -1.0 -0.995808 -9.95348e-05 10046.737422489421 NaN NaN 1.2846363139275845
0.0115776 -1.0 -0.995958 -9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
0.0115825 -1.0 -0.996236 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.0115873 -1.0 -0.99628 -9.94613e-05 10054.16176945204 NaN NaN 1.2836876932534715
0.0115922 -1.0 -0.996568 -9.9453e-05 10055.000854675072 NaN NaN 1.2835805701025174
0.0115971 -1.0 -0.996233 -9.94821e-05 10052.059616755176 NaN NaN 1.2839561464510438
0.011602 -1.0 -0.996096 -9.94669e-05 10053.5957187768 NaN NaN 1.2837599691143564
0.0116069 -1.0 -0.995878 -9.94778e-05 10052.494124317185 NaN NaN 1.283900648915007
0.0116118 -1.0 -0.99585 -9.94596e-05 10054.333618876408 NaN NaN 1.2836657523671318
0.0116167 -1.0 -0.996218 -9.94897e-05 10051.291741758192 NaN NaN 1.2840542351193873
0.0116215 -1.0 -0.996724 -9.95461e-05 10045.59696462242 NaN NaN 1.284782156289727
0.0116264 -1.0 -0.996384 -9.94549e-05 10054.80876256474 NaN NaN 1.2836050922696034
0.0116313 -1.0 -0.996754 -9.94933e-05 10050.928052441723 NaN NaN 1.2841006981728134
0.0116362 -1.0 -0.996401 -9.94766e-05 10052.615388945742 NaN NaN 1.2838851612305318
0.0116411 -1.0 -0.995978 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.011646 -1.0 -0.996735 -9.94714e-05 10053.140902812265 NaN NaN 1.283818047931139
0.0116508 -1.0 -0.996237 -9.94789e-05 10052.382967644395 NaN NaN 1.2839148459591094
0.0116557 -1.0 -0.996308 -9.94828e-05 10051.988886521087 NaN NaN 1.2839651809336543
0.0116606 -1.0 -0.996746 -9.94385e-05 10056.467062556254 NaN NaN 1.2833934272484409
0.0116655 -1.0 -0.997225 -9.94129e-05 10059.05672201495 NaN NaN 1.2830630233129674
0.0116704 -1.0 -0.996742 -9.93897e-05 10061.404753208833 NaN NaN 1.2827635947464449
0.0116753 -1.0 -0.996858 -9.93784e-05 10062.548803361697 NaN NaN 1.2826177523843023
0.0116802 -1.0 -0.996577 -9.93957e-05 10060.797398680224 NaN NaN 1.2828410331688214
0.011685 -1.0 -0.996075 -9.94041e-05 10059.947225516855 NaN NaN 1.2829494469601486
0.0116899 -1.0 -0.996329 -9.94199e-05 10058.348479529752 NaN NaN 1.2831533681390734
0.0116948 -1.0 -0.996686 -9.94643e-05 10053.858520092133 NaN NaN 1.28372641246466
0.0116997 -1.0 -0.996256 -9.94044e-05 10059.91686484703 NaN NaN 1.2829533188812674
0.0117046 -1.0 -0.996542 -9.93925e-05 10061.121311970219 NaN NaN 1.2827997326768872
0.0117095 -1.0 -0.996242 -9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0117144 -1.0 -0.996599 -9.94491e-05 10055.395172002562 NaN NaN 1.2835302351279727
0.0117192 -1.0 -0.996612 -9.95122e-05 10049.01911524416 NaN NaN 1.2843446292032996
0.0117241 -1.0 -0.996582 -9.95122e-05 10049.01911524416 NaN NaN 1.2843446292032996
0.011729 -1.0 -0.996145 -9.9513e-05 10048.938329665472 NaN NaN 1.2843549543262829
0.0117339 -1.0 -0.996208 -9.94832e-05 10051.948469691366 NaN NaN 1.2839703434951462
0.0117388 -1.0 -0.99594 -9.94618e-05 10054.111226621677 NaN NaN 1.2836941464553364
0.0117437 -1.0 -0.996364 -9.94623e-05 10054.060684299478 NaN NaN 1.283700599657201
0.0117485 -1.0 -0.996246 -9.94333e-05 10056.9929792132 NaN NaN 1.2833263139490478
0.0117534 -1.0 -0.996131 -9.94504e-05 10055.263729457096 NaN NaN 1.283547013452821
0.0117583 -1.0 -0.996376 -9.94982e-05 10050.433073161123 NaN NaN 1.2841639395510875
0.0117632 -1.0 -0.995903 -9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.0117681 -1.0 -0.995771 -9.94833e-05 10051.938365534717 NaN NaN 1.2839716341355192
0.011773 -1.0 -0.995916 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
0.0117779 -1.0 -0.996208 -9.95006e-05 10050.190652116671 NaN NaN 1.284194914920038
0.0117827 -1.0 -0.996802 -9.95123e-05 10049.009016975791 NaN NaN 1.2843459198436724
0.0117876 -1.0 -0.996346 -9.94731e-05 10052.969094157115 NaN NaN 1.2838399888174787
0.0117925 -1.0 -0.996459 -9.94762e-05 10052.655811138746 NaN NaN 1.2838799986690401
0.0117974 -1.0 -0.995582 -9.94528e-05 10055.021075324174 NaN NaN 1.2835779888217715
0.0118023 -1.0 -0.996017 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.0118072 -1.0 -0.996443 -9.94835e-05 10051.918157282364 NaN NaN 1.283974215416265
0.0118121 -1.0 -0.996245 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.0118169 -1.0 -0.99657 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
0.0118218 -1.0 -0.996554 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.0118267 -1.0 -0.996605 -9.95185e-05 10048.382963971522 NaN NaN 1.2844259395467947
0.0118316 -1.0 -0.996479 -9.95178e-05 10048.453643468805 NaN NaN 1.2844169050641843
0.0118365 -1.0 -0.996226 -9.94888e-05 10051.382668199838 NaN NaN 1.2840426193560308
0.0118414 -1.0 -0.99588 -9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.0118462 -1.0 -0.996362 -9.94727e-05 10053.009519194715 NaN NaN 1.283834826255987
0.0118511 -1.0 -0.996562 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
0.011856 -1.0 -0.996579 -9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.0118609 -1.0 -0.996718 -9.94407e-05 10056.24457591308 NaN NaN 1.2834218213366455
0.0118658 -1.0 -0.99634 -9.94984e-05 10050.41287096074 NaN NaN 1.2841665208318334
0.0118707 -1.0 -0.996689 -9.95136e-05 10048.877741333848 NaN NaN 1.2843626981685206
0.0118756 -1.0 -0.99615 -9.94572e-05 10054.576239829797 NaN NaN 1.283634776998181
0.0118804 -1.0 -0.996555 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.0118853 -1.0 -0.996529 -9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.0118902 -1.0 -0.995961 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.0118951 -1.0 -0.995622 -9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
